2 1
456.349	42	26	
456.449	42	25	
456.549	43	23	
456.649	43	22	
456.749	44	21	
456.849	44	21	
456.949	43	18	
457.049	42	18	
457.149	42	17	
457.249	40	17	
457.349	40	17	
457.449	36	17	
457.549	36	16	
457.649	35	15	
457.749	33	14	
457.849	32	15	
457.949	31	15	
458.049	28	14	
458.149	28	14	
458.249	27	14	
458.349	25	14	
458.449	24	13	
458.549	23	14	
458.649	22	13	
458.749	22	11	
458.849	22	10	
458.949	21	10	
459.049	20	10	
459.149	20	10	
459.249	19	10	
459.349	18	10	
459.449	17	10	
459.549	16	10	
459.649	16	10	
459.749	16	10	
459.849	16	10	
459.949	16	10	
460.049	16	9	
460.149	15	9	
460.249	15	9	
460.349	15	7	
460.449	15	7	
460.549	14	7	
460.649	12	7	
460.749	12	8	
460.849	12	8	
460.949	12	6	
461.049	11	6	
461.149	10	6	
461.249	9	6	
461.349	9	6	
461.449	9	6	
461.549	8	5	
461.649	7	5	
461.749	7	5	
461.849	7	5	
461.949	7	5	
462.049	6	5	
462.149	6	5	
462.249	5	5	
462.349	5	6	
462.449	5	6	
462.549	5	6	
462.649	5	6	
462.749	4	6	
462.849	4	6	
462.949	4	6	
463.049	4	6	
463.149	4	6	
463.249	4	5	
463.349	4	5	
463.449	4	5	
463.549	4	5	
463.649	4	5	
463.749	4	5	
463.849	2	5	
463.949	2	6	
464.049	2	5	
464.149	2	4	
464.249	3	4	
464.349	3	4	
464.449	3	3	
464.549	4	3	
464.649	4	3	
464.749	5	3	
464.849	5	2	
464.949	5	3	
465.049	5	3	
465.149	4	2	
465.249	4	2	
465.349	3	2	
465.449	3	2	
465.549	3	3	
465.649	3	4	
465.749	4	3	
465.849	4	4	
465.949	4	5	
466.049	3	5	
466.149	3	5	
466.25	3	5	
466.35	2	6	
466.45	2	5	
466.55	3	6	
466.65	4	7	
466.75	4	8	
466.85	4	8	
466.95	5	9	
467.05	5	10	
467.15	5	10	
467.25	6	11	
467.35	7	11	
467.45	7	14	
467.55	7	13	
467.65	7	12	
467.75	7	14	
467.85	9	17	
467.95	10	17	
468.05	12	15	
468.15	12	14	
468.25	12	15	
468.35	13	16	
468.45	13	16	
468.55	10	19	
468.65	11	23	
468.75	12	23	
468.85	13	25	
468.95	13	28	
469.05	10	29	
469.15	10	25	
469.25	12	24	
469.35	14	25	
469.45	15	26	
469.55	16	25	
469.65	15	25	
469.75	15	25	
469.85	15	28	
469.95	14	30	
470.05	16	33	
470.15	18	34	
470.25	18	34	
470.35	19	35	
470.45	23	32	
470.55	26	33	
470.65	32	34	
470.75	32	34	
470.85	31	35	
470.95	31	36	
471.05	32	39	
471.15	32	41	
471.25	35	42	
471.35	35	42	
471.45	34	46	
471.55	33	48	
471.65	33	49	
471.75	32	53	
471.85	35	51	
471.95	37	53	
472.05	38	55	
472.15	39	57	
472.25	42	61	
472.35	42	60	
472.45	45	62	
472.55	44	60	
472.65	46	57	
472.75	47	60	
472.85	48	64	
472.95	47	67	
473.05	45	70	
473.15	51	71	
473.25	53	75	
473.35	57	75	
473.45	59	76	
473.55	60	73	
473.65	59	74	
473.75	62	78	
473.85	62	74	
473.95	66	79	
474.05	67	82	
474.15	70	83	
474.25	72	81	
474.35	76	89	
474.45	72	90	
474.55	75	89	
474.65	76	89	
474.75	77	92	
474.85	79	90	
474.95	78	93	
475.05	81	91	
475.15	79	90	
475.25	80	91	
475.35	84	96	
475.45	83	98	
475.55	83	104	
475.65	82	101	
475.75	82	100	
475.85	83	99	
475.95	82	101	
476.051	80	99	
476.151	81	95	
476.251	83	93	
476.351	87	96	
476.451	90	97	
476.551	93	96	
476.651	90	96	
476.751	90	97	
476.851	88	98	
476.951	95	99	
477.051	94	98	
477.151	95	98	
477.251	99	97	
477.351	102	97	
477.451	100	100	
477.551	101	103	
477.651	102	107	
477.751	106	112	
477.851	109	111	
477.951	109	114	
478.051	110	119	
478.151	110	121	
478.251	113	119	
478.351	116	123	
478.451	116	126	
478.551	118	123	
478.651	125	126	
478.751	126	127	
478.851	132	128	
478.951	131	129	
479.051	131	129	
479.151	132	131	
479.251	129	127	
479.351	130	124	
479.451	123	124	
479.551	129	122	
479.651	126	123	
479.751	129	122	
479.851	124	121	
479.951	123	124	
480.051	123	124	
480.151	126	121	
480.251	126	124	
480.351	128	124	
480.451	125	127	
480.551	135	125	
480.651	141	127	
480.751	138	128	
480.851	134	123	
480.951	132	118	
481.051	134	115	
481.151	136	113	
481.251	140	114	
481.351	138	116	
481.451	137	111	
481.551	133	109	
481.651	133	107	
481.751	131	108	
481.851	128	110	
481.951	131	109	
482.051	129	107	
482.151	129	105	
482.251	123	103	
482.351	120	103	
482.451	120	103	
482.551	118	102	
482.651	117	99	
482.751	116	97	
482.851	110	93	
482.951	106	92	
483.051	102	89	
483.151	102	88	
483.251	99	85	
483.351	98	83	
483.451	97	78	
483.551	96	77	
483.651	90	76	
483.751	88	76	
483.851	87	74	
483.951	84	71	
484.051	79	70	
484.151	76	68	
484.251	75	67	
484.351	75	66	
484.451	73	64	
484.551	74	64	
484.651	71	63	
484.751	67	62	
484.851	67	63	
484.951	66	62	
485.051	62	59	
485.151	59	58	
485.251	58	55	
485.351	56	54	
485.451	53	53	
485.551	51	51	
485.651	51	49	
485.751	46	48	
485.851	46	47	
485.951	44	47	
486.051	40	44	
486.151	41	43	
486.251	41	39	
486.351	39	38	
486.451	38	36	
486.551	35	35	
486.651	33	35	
486.751	33	35	
486.851	31	34	
486.951	31	32	
487.051	32	29	
487.151	32	28	
487.251	33	28	
487.351	31	29	
487.451	32	29	
487.551	30	29	
487.651	29	28	
487.751	27	28	
487.851	25	28	
487.951	24	28	
488.051	25	28	
488.151	25	26	
488.251	24	26	
488.351	24	25	
488.451	24	23	
488.551	24	22	
488.651	24	21	
488.751	24	20	
488.851	23	19	
488.951	20	18	
489.051	18	18	
489.151	16	18	
489.251	16	17	
489.351	16	17	
489.451	16	15	
489.551	15	13	
489.651	12	13	
489.751	12	12	
489.851	11	12	
489.951	11	11	
490.051	11	11	
490.151	11	11	
490.252	10	10	
490.352	9	11	
490.452	9	12	
490.552	9	13	
490.652	10	14	
490.752	9	14	
490.852	9	13	
490.952	8	12	
491.052	8	12	
491.152	7	12	
491.252	8	12	
491.352	8	12	
491.452	8	12	
491.552	8	12	
491.652	8	12	
491.752	8	12	
491.852	8	12	
491.952	8	12	
492.052	8	12	
492.152	7	12	
492.252	8	12	
492.352	8	12	
492.452	8	12	
492.552	7	12	
492.652	7	11	
492.752	6	11	
492.852	6	11	
492.952	7	10	
493.052	7	11	
493.152	7	11	
493.252	6	9	
493.352	6	9	
493.452	4	9	
493.552	4	8	
493.652	4	8	
493.752	4	9	
493.852	4	9	
493.952	4	7	
494.052	4	7	
494.152	4	7	
494.252	4	7	
494.352	4	7	
494.452	4	7	
494.552	3	7	
494.652	3	7	
494.752	3	7	
494.852	4	7	
494.952	4	7	
495.052	3	7	
495.152	3	6	
495.252	3	7	
495.352	3	7	
495.452	3	7	
495.552	3	8	
495.652	3	7	
495.752	3	7	
495.852	4	7	
495.952	5	7	
496.052	5	7	
496.152	5	6	
496.252	5	7	
496.352	5	7	
496.452	6	8	
496.552	5	8	
496.652	5	9	
496.752	5	9	
496.852	4	9	
496.952	4	9	
497.052	4	9	
497.152	5	9	
497.252	5	9	
497.352	5	9	
497.452	6	9	
497.552	5	8	
497.652	6	8	
497.752	5	9	
497.852	7	10	
497.952	8	9	
498.052	8	9	
498.152	7	10	
498.252	8	11	
498.352	9	11	
498.452	9	10	
498.552	10	10	
498.652	11	11	
498.752	11	10	
498.852	11	9	
498.952	11	10	
499.052	10	10	
499.152	11	11	
499.252	10	11	
499.352	8	11	
499.452	8	11	
499.552	8	12	
499.652	8	12	
499.752	9	11	
499.852	10	10	
499.953	10	11	
500.053	10	10	
500.153	10	11	
500.253	10	11	
500.353	10	16	
500.453	10	18	
500.553	13	19	
500.653	12	18	
500.753	14	19	
500.853	15	19	
500.953	17	21	
501.053	18	22	
501.153	18	24	
501.253	20	24	
501.353	23	24	
501.453	23	23	
501.553	25	23	
501.653	25	25	
501.753	25	27	
501.853	25	27	
501.953	25	27	
502.053	27	28	
502.153	27	29	
502.253	29	28	
502.353	31	30	
502.453	33	34	
502.553	34	39	
502.653	33	42	
502.753	37	42	
502.853	37	43	
502.953	38	43	
503.053	40	46	
503.153	37	46	
503.253	41	49	
503.353	42	49	
503.453	45	54	
503.553	48	55	
503.653	45	57	
503.753	46	54	
503.853	48	53	
503.953	46	54	
504.053	46	57	
504.153	51	60	
504.253	52	62	
504.353	54	66	
504.453	58	68	
504.553	59	69	
504.653	59	69	
504.753	62	68	
504.853	63	63	
504.953	63	65	
505.053	69	65	
505.153	69	66	
505.253	69	68	
505.353	72	70	
505.453	72	72	
505.553	71	72	
505.653	73	73	
505.753	75	71	
505.853	74	71	
505.953	78	72	
506.053	79	77	
506.153	78	82	
506.253	78	84	
506.353	82	85	
506.453	77	90	
506.553	79	91	
506.653	76	91	
506.753	74	95	
506.853	76	95	
506.953	75	94	
507.053	73	98	
507.153	76	99	
507.253	75	99	
507.353	76	102	
507.453	71	102	
507.553	75	104	
507.653	76	102	
507.753	76	105	
507.853	75	106	
507.953	79	110	
508.053	80	114	
508.153	80	111	
508.253	75	107	
508.353	75	110	
508.453	76	109	
508.553	78	107	
508.653	81	100	
508.753	80	101	
508.853	81	104	
508.953	86	102	
509.053	84	103	
509.153	86	102	
509.253	86	100	
509.353	88	103	
509.453	88	103	
509.553	87	101	
509.653	84	101	
509.753	84	100	
509.854	84	100	
509.954	82	100	
510.054	82	106	
510.154	81	107	
510.254	83	104	
510.354	82	103	
510.454	83	104	
510.554	81	103	
510.654	81	106	
510.754	83	108	
510.854	81	114	
510.954	85	108	
511.054	86	103	
511.154	85	103	
511.254	82	104	
511.354	80	106	
511.454	80	108	
511.554	75	110	
511.654	75	107	
511.754	73	104	
511.854	70	101	
511.954	70	103	
512.054	69	104	
512.154	67	103	
512.254	66	104	
512.354	65	106	
512.454	62	106	
512.554	60	108	
512.654	60	107	
512.754	56	104	
512.854	56	103	
512.954	52	100	
513.054	52	97	
513.154	53	93	
513.254	52	84	
513.354	51	84	
513.454	49	87	
513.554	47	85	
513.654	45	83	
513.754	44	83	
513.854	43	82	
513.954	43	74	
514.054	42	75	
514.154	39	73	
514.254	36	70	
514.354	34	62	
514.454	32	61	
514.554	31	59	
514.654	32	58	
514.754	32	58	
514.854	33	56	
514.954	32	55	
515.054	33	54	
515.154	32	53	
515.254	31	52	
515.354	31	50	
515.454	30	48	
515.554	30	45	
515.654	30	43	
515.754	28	38	
515.854	26	34	
515.954	23	34	
516.054	23	34	
516.154	21	34	
516.254	21	34	
516.354	21	31	
516.454	20	31	
516.554	19	31	
516.654	19	30	
516.754	20	29	
516.854	19	29	
516.954	18	29	
517.054	18	28	
517.154	17	28	
517.254	17	28	
517.354	16	27	
517.454	16	26	
517.554	16	26	
517.654	15	26	
517.754	15	27	
517.854	15	26	
517.954	15	26	
518.054	14	24	
518.154	12	23	
518.254	12	24	
518.354	12	22	
518.454	11	22	
518.554	12	22	
518.654	12	21	
518.754	12	19	
518.854	12	18	
518.954	11	18	
519.054	8	17	
519.154	8	15	
519.255	8	14	
519.355	8	14	
519.455	7	15	
519.555	7	14	
519.655	7	14	
519.755	6	14	
519.855	6	14	
519.955	6	15	
520.055	7	15	
520.155	7	15	
520.255	7	15	
520.355	7	14	
520.455	6	12	
520.555	6	12	
520.655	6	12	
520.755	6	11	
520.855	7	11	
520.955	7	11	
521.055	7	11	
521.155	6	11	
521.255	6	11	
521.355	6	11	
521.455	6	11	
521.555	4	10	
521.655	4	10	
521.755	4	10	
521.855	3	10	
521.955	3	10	
522.055	3	10	
522.155	3	10	
522.255	3	10	
522.355	3	10	
522.455	3	10	
522.555	3	10	
522.655	3	10	
522.755	3	10	
522.855	3	10	
522.955	2	10	
523.055	2	10	
523.155	2	10	
523.255	2	10	
523.355	2	10	
523.455	2	10	
523.555	2	10	
523.655	2	10	
523.755	2	7	
523.855	2	7	
523.955	2	7	
524.055	2	7	
524.155	2	8	
524.255	3	8	
524.355	3	9	
524.455	2	9	
524.555	2	8	
524.655	2	7	
524.755	2	8	
524.855	2	8	
524.955	2	8	
525.055	2	8	
525.155	2	8	
525.255	2	8	
525.355	2	7	
525.455	3	7	
525.555	3	8	
525.655	3	8	
525.755	3	8	
525.855	4	7	
525.955	3	7	
526.055	3	7	
526.155	3	7	
526.255	3	7	
526.355	3	7	
526.455	4	7	
526.555	4	7	
526.655	4	7	
526.755	4	7	
526.855	4	8	
526.955	5	7	
527.055	6	7	
527.155	6	8	
527.255	6	9	
527.355	6	8	
527.455	6	7	
527.555	7	8	
527.655	6	7	
527.755	6	8	
527.855	7	8	
527.955	7	7	
528.055	8	9	
528.155	8	9	
528.256	7	9	
528.356	8	9	
528.456	8	9	
528.556	8	9	
528.656	8	9	
528.756	9	8	
528.856	10	8	
528.956	11	8	
529.056	13	7	
529.156	12	8	
529.256	11	8	
529.356	11	8	
529.456	13	7	
529.556	14	7	
529.656	13	7	
529.756	13	7	
529.856	14	7	
529.956	14	7	
530.056	13	8	
530.156	13	8	
530.256	14	8	
530.356	15	11	
530.456	16	12	
530.556	17	14	
530.656	17	13	
530.756	19	14	
530.856	20	13	
530.956	21	15	
531.056	19	13	
531.156	20	15	
531.256	20	16	
531.356	24	16	
531.456	25	16	
531.556	27	17	
531.656	26	17	
531.756	28	19	
531.856	28	20	
531.956	28	20	
532.056	30	20	
532.156	32	20	
532.256	31	20	
532.356	34	20	
532.456	34	20	
532.556	33	19	
532.656	35	18	
532.756	35	19	
532.856	41	18	
532.956	42	19	
533.056	41	20	
533.156	40	21	
533.256	38	21	
533.356	37	21	
533.456	39	21	
533.556	41	22	
533.656	41	21	
533.756	45	20	
533.856	51	18	
533.956	53	19	
534.056	52	20	
534.156	54	19	
534.256	55	20	
534.356	55	20	
534.456	57	25	
534.556	59	28	
534.656	58	31	
534.756	61	33	
534.856	61	33	
534.956	62	34	
535.056	65	38	
535.156	67	35	
535.256	70	36	
535.356	74	37	
535.456	75	39	
535.556	75	41	
535.656	77	43	
535.756	78	44	
535.856	80	47	
535.956	78	50	
536.056	80	53	
536.156	78	53	
536.256	81	54	
536.356	81	52	
536.456	81	53	
536.556	85	54	
536.656	85	54	
536.756	85	52	
536.856	88	52	
536.956	89	53	
537.056	89	53	
537.156	92	55	
537.256	92	52	
537.356	100	50	
537.456	105	54	
537.556	106	52	
537.656	109	56	
537.756	111	57	
537.856	110	58	
537.956	111	59	
538.056	109	62	
538.156	108	63	
538.256	108	68	
538.356	111	70	
538.456	111	75	
538.556	113	80	
538.656	112	85	
538.756	112	84	
538.856	113	86	
538.956	108	86	
539.056	112	88	
539.156	110	94	
539.256	108	93	
539.356	110	94	
539.456	114	96	
539.556	111	100	
539.656	115	102	
539.756	118	102	
539.856	119	105	
539.956	117	101	
540.057	115	95	
540.157	114	98	
540.257	115	96	
540.357	112	98	
540.457	115	97	
540.557	112	91	
540.657	112	92	
540.757	114	94	
540.857	115	95	
540.957	113	96	
541.057	113	94	
541.157	114	91	
541.257	106	88	
541.357	100	90	
541.457	101	91	
541.557	98	91	
541.657	101	92	
541.757	104	91	
541.857	104	94	
541.957	104	89	
542.057	106	89	
542.157	106	88	
542.257	105	88	
542.357	105	91	
542.457	104	86	
542.557	105	89	
542.657	107	90	
542.757	103	89	
542.857	100	88	
542.957	93	88	
543.057	92	87	
543.157	93	87	
543.257	88	82	
543.357	89	83	
543.457	88	83	
543.557	89	79	
543.657	91	75	
543.757	92	77	
543.857	89	76	
543.957	89	78	
544.057	91	78	
544.157	88	76	
544.257	84	76	
544.357	82	73	
544.457	83	69	
544.557	82	65	
544.657	79	64	
544.757	76	61	
544.857	76	60	
544.957	70	60	
545.057	63	57	
545.157	63	57	
545.257	65	58	
545.357	61	58	
545.457	63	58	
545.557	61	56	
545.657	60	53	
545.757	59	53	
545.857	58	53	
545.957	57	54	
546.057	57	53	
546.157	56	50	
546.257	54	43	
546.357	54	43	
546.457	50	42	
546.557	52	42	
546.657	50	40	
546.757	48	41	
546.857	47	40	
546.957	44	41	
547.057	44	40	
547.157	44	39	
547.257	43	38	
547.357	42	39	
547.457	41	39	
547.557	39	38	
547.657	39	35	
547.757	38	34	
547.857	37	33	
547.957	37	32	
548.057	37	32	
548.157	35	30	
548.257	32	30	
548.357	31	30	
548.457	29	29	
548.557	29	26	
548.657	29	24	
548.757	27	23	
548.857	25	22	
548.957	24	20	
549.057	24	20	
549.157	22	19	
549.257	21	19	
549.357	22	19	
549.457	22	19	
549.557	21	19	
549.657	18	19	
549.757	17	19	
549.857	17	17	
549.957	16	17	
550.057	16	16	
550.157	16	16	
550.257	15	15	
550.357	13	16	
550.457	12	16	
550.557	11	16	
550.657	11	16	
550.757	11	16	
550.857	11	16	
550.957	12	16	
551.057	12	15	
551.157	13	14	
551.257	11	15	
551.357	11	14	
551.457	10	14	
551.557	9	15	
551.657	7	13	
551.757	7	12	
551.857	7	12	
551.957	6	11	
552.057	6	10	
552.157	6	8	
552.257	6	7	
552.357	6	6	
552.458	6	6	
552.558	4	6	
552.658	4	7	
552.758	4	7	
552.858	4	8	
552.958	4	8	
553.058	4	8	
553.158	4	8	
553.258	4	8	
553.358	3	8	
553.458	3	7	
553.558	3	7	
553.658	4	7	
553.758	3	7	
553.858	3	7	
553.958	3	7	
554.058	3	7	
554.158	3	7	
554.258	3	7	
554.358	3	6	
554.458	3	5	
554.558	3	6	
554.658	3	6	
554.758	3	5	
554.858	2	5	
554.958	2	5	
555.058	2	5	
555.158	2	5	
555.258	2	4	
555.358	2	3	
555.458	2	3	
555.558	2	3	
555.658	2	3	
555.758	2	4	
555.858	2	3	
555.958	2	3	
556.058	1	3	
556.158	1	3	
556.258	1	3	
556.358	1	3	
556.458	1	3	
556.558	1	2	
556.658	1	2	
556.758	0	3	
556.858	0	3	
556.958	1	3	
557.058	1	3	
557.158	1	3	
557.258	1	3	
557.358	2	3	
557.458	2	3	
557.558	2	3	
557.658	1	3	
557.758	1	2	
557.858	1	2	
557.958	1	2	
558.058	1	1	
558.158	1	2	
558.258	1	2	
558.358	1	2	
558.458	1	2	
558.558	1	2	
558.658	1	3	
558.758	1	2	
558.858	1	2	
558.958	1	2	
559.058	1	2	
559.158	1	2	
559.258	1	2	
559.358	1	2	
559.458	1	2	
559.558	2	3	
559.658	3	3	
559.758	3	3	
559.858	3	3	
559.958	4	5	
560.058	4	6	
560.158	4	8	
560.259	6	9	
560.359	6	10	
560.459	5	11	
560.559	5	15	
560.659	5	15	
560.759	6	14	
560.859	5	15	
560.959	4	15	
561.059	4	14	
561.159	6	14	
561.259	8	14	
561.359	9	14	
561.459	9	14	
561.559	9	13	
561.659	9	12	
561.759	9	14	
561.859	9	14	
561.959	10	16	
562.059	11	18	
562.159	8	20	
562.259	8	21	
562.359	8	27	
562.459	8	27	
562.559	8	28	
562.659	8	28	
562.759	8	28	
562.859	8	29	
562.959	8	32	
563.059	8	31	
563.159	10	32	
563.259	11	31	
563.359	12	32	
563.459	12	36	
563.559	13	38	
563.659	16	39	
563.759	18	40	
563.859	20	41	
563.959	22	42	
564.059	24	49	
564.159	24	48	
564.259	26	48	
564.359	29	48	
564.459	31	51	
564.559	29	51	
564.659	28	50	
564.759	30	50	
564.859	26	53	
564.959	26	53	
565.059	29	55	
565.159	31	57	
565.259	34	60	
565.359	35	57	
565.459	34	57	
565.559	37	60	
565.659	36	63	
565.759	38	63	
565.859	36	65	
565.959	38	64	
566.059	40	65	
566.159	43	68	
566.259	43	69	
566.359	44	68	
566.459	45	67	
566.559	43	64	
566.659	45	63	
566.759	47	63	
566.859	45	63	
566.959	46	64	
567.059	53	67	
567.159	53	70	
567.259	54	74	
567.359	55	74	
567.459	57	83	
567.559	59	86	
567.659	60	90	
567.759	57	88	
567.859	57	87	
567.959	59	89	
568.059	60	91	
568.159	60	92	
568.259	62	92	
568.359	64	92	
568.459	62	91	
568.559	66	90	
568.659	67	91	
568.759	66	93	
568.859	62	94	
568.959	64	96	
569.059	67	97	
569.159	66	104	
569.259	64	105	
569.359	64	105	
569.459	71	99	
569.559	75	104	
569.659	72	105	
569.759	73	100	
569.859	75	104	
569.959	73	104	
570.059	75	100	
570.159	77	97	
570.259	77	103	
570.359	78	106	
570.459	81	106	
570.559	83	100	
570.659	83	102	
570.759	86	106	
570.859	85	105	
570.959	85	106	
571.059	90	105	
571.159	92	111	
571.259	91	110	
571.36	92	106	
571.46	94	108	
571.56	98	113	
571.66	98	113	
571.76	98	114	
571.86	97	114	
571.96	94	119	
572.06	97	119	
572.16	96	120	
572.26	99	121	
572.36	101	121	
572.46	105	121	
572.56	106	119	
572.66	104	122	
572.76	108	122	
572.86	108	123	
572.96	103	125	
573.06	103	129	
573.16	102	128	
573.26	105	127	
573.36	106	124	
573.46	109	117	
573.56	113	114	
573.66	114	109	
573.76	119	111	
573.86	117	111	
573.96	115	108	
574.06	116	109	
574.16	114	103	
574.26	114	98	
574.36	118	93	
574.46	119	93	
574.56	117	89	
574.66	113	93	
574.76	111	91	
574.86	108	90	
574.96	104	87	
575.06	105	86	
575.16	102	86	
575.26	99	85	
575.36	95	85	
575.46	91	86	
575.56	90	79	
575.66	90	74	
575.76	87	72	
575.86	84	71	
575.96	83	72	
576.06	85	72	
576.16	82	69	
576.26	81	65	
576.36	74	63	
576.46	74	61	
576.56	74	58	
576.66	74	57	
576.76	71	59	
576.86	70	57	
576.96	67	56	
577.06	68	55	
577.16	66	55	
577.26	62	53	
577.36	60	52	
577.46	58	51	
577.56	55	50	
577.66	54	48	
577.76	51	50	
577.86	47	49	
577.96	47	46	
578.06	45	45	
578.16	45	44	
578.26	45	43	
578.36	41	40	
578.46	41	38	
578.56	40	36	
578.66	39	35	
578.76	39	32	
578.86	38	30	
578.96	33	31	
579.06	32	31	
579.16	30	33	
579.26	29	33	
579.36	28	33	
579.46	29	34	
579.56	29	32	
579.66	28	30	
579.76	28	30	
579.86	27	28	
579.96	27	25	
580.06	27	24	
580.16	25	23	
580.26	23	22	
580.36	22	21	
580.46	21	20	
580.56	20	19	
580.66	20	19	
580.76	20	18	
580.86	19	17	
580.96	19	17	
581.06	18	16	
581.16	16	15	
581.26	15	15	
581.36	15	15	
581.46	15	15	
581.56	15	14	
581.66	15	13	
581.76	15	13	
581.86	15	13	
581.96	14	13	
582.06	14	14	
582.16	14	13	
582.26	14	13	
582.36	15	10	
582.46	15	8	
582.56	14	8	
582.66	13	8	
582.76	12	8	
582.86	11	8	
582.96	10	8	
583.06	10	8	
583.16	10	7	
583.26	10	7	
583.36	10	7	
583.46	9	6	
583.56	9	6	
583.66	9	6	
583.76	9	6	
583.86	9	7	
583.96	9	7	
584.06	8	7	
584.16	8	7	
584.26	7	8	
584.361	7	8	
584.461	7	8	
584.561	7	8	
584.661	7	8	
584.761	6	8	
584.861	6	7	
584.961	6	7	
585.061	6	6	
585.161	7	5	
585.261	7	5	
585.361	7	5	
585.461	7	5	
585.561	6	5	
585.661	6	4	
585.761	5	4	
585.861	5	4	
585.961	5	4	
586.061	5	4	
586.161	6	4	
586.261	5	4	
586.361	5	4	
586.461	5	4	
586.561	6	4	
586.661	6	4	
586.761	5	4	
586.861	5	4	
586.961	4	4	
587.061	4	4	
587.161	4	4	
587.261	4	4	
587.361	4	4	
587.461	4	4	
587.561	4	4	
587.661	3	5	
587.761	3	4	
587.861	4	4	
587.961	4	3	
588.061	6	3	
588.161	6	3	
588.261	6	3	
588.361	6	3	
588.461	5	3	
588.561	5	4	
588.661	5	4	
588.761	4	4	
588.861	5	5	
588.961	5	5	
589.061	7	5	
589.161	6	5	
589.261	6	5	
589.361	6	5	
589.461	7	6	
589.561	7	6	
589.661	7	6	
589.761	6	6	
589.861	7	6	
589.961	5	6	
590.061	5	5	
590.161	6	5	
590.261	6	5	
590.361	6	5	
590.461	7	4	
590.561	7	4	
590.661	7	4	
590.761	7	5	
590.861	6	4	
590.961	6	4	
591.061	8	5	
591.161	8	6	
591.261	6	7	
591.361	6	7	
591.461	6	7	
591.561	5	8	
591.661	6	12	
591.761	5	15	
591.861	5	17	
591.961	8	18	
592.061	8	20	
592.161	8	20	
592.261	7	20	
592.361	9	18	
592.461	8	18	
592.561	10	20	
592.661	11	22	
592.761	11	22	
592.861	11	23	
592.961	13	26	
593.061	15	26	
593.161	17	25	
593.261	18	27	
593.361	18	30	
593.461	20	31	
593.561	18	32	
593.661	19	34	
593.761	19	32	
593.861	21	32	
593.961	24	34	
594.062	26	32	
594.162	26	31	
594.262	28	32	
594.362	32	35	
594.462	33	32	
594.562	34	32	
594.662	35	37	
594.762	36	40	
594.862	37	42	
594.962	38	47	
595.062	40	50	
595.162	42	51	
595.262	44	54	
595.362	48	55	
595.462	50	55	
595.562	48	55	
595.662	47	53	
595.762	47	56	
595.862	52	56	
595.962	55	56	
596.062	56	62	
596.162	59	66	
596.262	61	69	
596.362	58	71	
596.462	61	73	
596.562	64	78	
596.662	64	81	
596.762	65	82	
596.862	61	83	
596.962	67	81	
597.062	67	81	
597.162	63	79	
597.262	63	75	
597.362	61	75	
597.462	64	70	
597.562	68	72	
597.662	69	75	
597.762	72	76	
597.862	70	79	
597.962	76	85	
598.062	77	86	
598.162	82	91	
598.262	80	93	
598.362	80	91	
598.462	78	95	
598.562	81	94	
598.662	89	96	
598.762	95	97	
598.862	94	97	
598.962	88	101	
599.062	90	101	
599.162	88	104	
599.262	87	111	
599.362	91	114	
599.462	96	116	
599.562	99	116	
599.662	103	113	
599.762	104	112	
599.862	106	115	
599.962	107	115	
600	105	115	
