2 1
320.942	40.425	19.05	
321.042	39.6	18.575	
321.142	38.775	18.15	
321.242	37.975	17.7	
321.342	37.175	17.25	
321.442	36.375	16.825	
321.542	35.575	16.45	
321.642	34.825	16.075	
321.742	34.075	15.725	
321.842	33.35	15.375	
321.942	32.65	15.025	
322.042	31.925	14.675	
322.142	31.2	14.325	
322.242	30.475	13.975	
322.342	29.8	13.625	
322.442	29.125	13.275	
322.542	28.475	12.9	
322.642	27.85	12.55	
322.742	27.25	12.2	
322.842	26.675	11.875	
322.942	26.05	11.55	
323.042	25.475	11.225	
323.142	24.9	10.9	
323.242	24.325	10.6	
323.342	23.8	10.325	
323.442	23.225	10.075	
323.542	22.675	9.825	
323.642	22.15	9.525	
323.742	21.625	9.225	
323.842	21.05	8.95	
323.942	20.55	8.675	
324.042	20.05	8.45	
324.142	19.55	8.225	
324.243	19.05	8	
324.343	18.55	7.775	
324.443	18.125	7.55	
324.543	17.7	7.325	
324.643	17.275	7.125	
324.743	16.875	6.95	
324.843	16.5	6.75	
324.943	16.15	6.55	
325.043	15.8	6.35	
325.143	15.45	6.15	
325.243	15.1	5.95	
325.343	14.8	5.75	
325.443	14.5	5.575	
325.543	14.225	5.4	
325.643	13.95	5.225	
325.743	13.675	5.05	
325.843	13.4	4.875	
325.943	13.125	4.675	
326.043	12.85	4.5	
326.143	12.5	4.325	
326.243	12.175	4.15	
326.343	11.825	3.975	
326.443	11.475	3.8	
326.543	11.125	3.625	
326.643	10.775	3.45	
326.743	10.425	3.3	
326.843	10.075	3.175	
326.943	9.725	3.075	
327.043	9.4	2.975	
327.143	9.075	2.875	
327.243	8.8	2.775	
327.343	8.525	2.675	
327.443	8.3	2.575	
327.543	8.075	2.475	
327.643	7.85	2.425	
327.743	7.625	2.375	
327.843	7.425	2.325	
327.943	7.225	2.275	
328.043	7.05	2.2	
328.143	6.9	2.125	
328.243	6.75	2.05	
328.343	6.6	1.975	
328.443	6.45	1.9	
328.543	6.325	1.825	
328.643	6.2	1.725	
328.743	6.075	1.625	
328.843	5.925	1.575	
328.943	5.775	1.525	
329.043	5.65	1.475	
329.143	5.525	1.425	
329.243	5.4	1.375	
329.343	5.275	1.325	
329.443	5.15	1.275	
329.543	5.025	1.225	
329.643	4.9	1.175	
329.743	4.775	1.125	
329.843	4.65	1.075	
329.943	4.55	1.05	
330.043	4.425	1.025	
330.143	4.375	1	
330.243	4.325	1	
330.343	4.3	1	
330.443	4.3	1	
330.543	4.325	1	
330.643	4.325	1	
330.743	4.325	1.025	
330.843	4.3	1.075	
330.943	4.3	1.125	
331.043	4.3	1.175	
331.143	4.3	1.225	
331.243	4.275	1.275	
331.343	4.25	1.375	
331.443	4.225	1.45	
331.543	4.2	1.525	
331.643	4.175	1.6	
331.743	4.15	1.65	
331.843	4.125	1.7	
331.943	4.175	1.75	
332.043	4.225	1.8	
332.143	4.275	1.85	
332.243	4.35	1.925	
332.343	4.425	2.025	
332.443	4.5	2.125	
332.543	4.55	2.25	
332.643	4.575	2.375	
332.743	4.6	2.5	
332.843	4.625	2.65	
332.943	4.675	2.8	
333.043	4.725	2.95	
333.143	4.75	3.1	
333.243	4.775	3.25	
333.343	4.825	3.425	
333.443	4.9	3.65	
333.543	4.975	3.875	
333.643	5.05	4.075	
333.743	5.175	4.275	
333.843	5.3	4.475	
333.943	5.375	4.675	
334.043	5.475	4.875	
334.143	5.6	5.075	
334.243	5.725	5.3	
334.343	5.85	5.525	
334.444	5.975	5.75	
334.544	6.075	6	
334.644	6.225	6.3	
334.744	6.375	6.6	
334.844	6.575	6.9	
334.944	6.775	7.2	
335.044	6.975	7.5	
335.144	7.175	7.75	
335.244	7.375	7.975	
335.344	7.575	8.15	
335.444	7.8	8.425	
335.544	8	8.725	
335.644	8.175	9.025	
335.744	8.35	9.35	
335.844	8.525	9.675	
335.944	8.675	10.05	
336.044	8.8	10.45	
336.144	8.925	10.9	
336.244	9.025	11.3	
336.344	9.125	11.7	
336.444	9.225	12.125	
336.544	9.3	12.575	
336.644	9.4	13	
336.744	9.5	13.475	
336.844	9.65	13.925	
336.944	9.775	14.425	
337.044	9.925	14.95	
337.144	10.1	15.525	
337.244	10.35	16.15	
337.344	10.575	16.8	
337.444	10.8	17.375	
337.544	11.025	17.925	
337.644	11.25	18.5	
337.744	11.45	19.075	
337.844	11.65	19.65	
337.944	11.925	20.225	
338.044	12.175	20.775	
338.144	12.425	21.35	
338.244	12.65	21.925	
338.344	12.925	22.5	
338.444	13.2	23.1	
338.544	13.5	23.65	
338.644	13.8	24.225	
338.744	14.1	24.825	
338.844	14.35	25.45	
338.944	14.625	26.1	
339.044	14.9	26.775	
339.144	15.175	27.55	
339.244	15.45	28.375	
339.344	15.75	29.125	
339.444	16.025	29.775	
339.544	16.4	30.35	
339.644	16.825	30.95	
339.744	17.25	31.55	
339.844	17.7	32.15	
339.944	18.125	32.7	
340.044	18.575	33.3	
340.144	19.075	33.925	
340.244	19.5	34.575	
340.344	19.925	35.2	
340.444	20.35	35.825	
340.544	20.8	36.475	
340.644	21.325	37.15	
340.744	21.85	37.85	
340.844	22.375	38.55	
340.944	22.9	39.225	
341.044	23.45	39.875	
341.144	24.05	40.45	
341.244	24.675	41.025	
341.344	25.3	41.6	
341.444	25.9	42.175	
341.544	26.575	42.725	
341.644	27.35	43.3	
341.744	28.15	44	
341.844	28.95	44.725	
341.944	29.75	45.5	
342.044	30.625	46.35	
342.144	31.55	47.15	
342.244	32.625	48.025	
342.344	33.6	48.875	
342.444	34.625	49.8	
342.544	35.575	50.75	
342.644	36.575	51.625	
342.744	37.65	52.375	
342.844	38.825	53.125	
342.944	39.975	53.825	
343.044	41.125	54.55	
343.144	42.325	55.3	
343.244	43.5	56.125	
343.344	44.6	57.1	
343.444	45.7	58.075	
343.544	46.775	59.075	
343.644	47.875	60.05	
343.745	48.975	61.05	
343.845	50.2	62.125	
343.945	51.325	63.25	
344.045	52.425	64.375	
344.145	53.5	65.375	
344.245	54.6	66.425	
344.345	55.675	67.45	
344.445	56.8	68.45	
344.545	57.9	69.35	
344.645	59.025	70.35	
344.745	60.175	71.35	
344.845	61.35	72.5	
344.945	62.6	73.55	
345.045	63.8	74.65	
345.145	64.975	75.9	
345.245	66.1	77.1	
345.345	67.175	78.375	
345.445	68.275	79.65	
345.545	69.325	81	
345.645	70.3	82.35	
345.745	71.25	83.625	
345.845	72.225	84.8	
345.945	73.25	85.95	
346.045	74.3	87	
346.145	75.275	88.025	
346.245	76.2	88.925	
346.345	77.25	89.85	
346.445	78.15	90.6	
346.545	79.1	91.425	
346.645	79.875	92.225	
346.745	80.45	93.125	
346.845	80.975	93.925	
346.945	81.65	94.675	
347.045	82.3	95.375	
347.145	82.9	95.95	
347.245	83.5	96.425	
347.345	84.175	96.8	
347.445	84.825	97.175	
347.545	85.35	97.55	
347.645	85.8	97.875	
347.745	86.225	98.15	
347.845	86.6	98.25	
347.945	87.05	98.25	
348.045	87.425	98.075	
348.145	87.75	97.9	
348.245	88.075	97.625	
348.345	88.45	97.325	
348.445	88.75	97	
348.545	89.025	96.675	
348.645	89.15	96.25	
348.745	89.225	95.7	
348.845	89.2	94.85	
348.945	88.975	94.075	
349.045	88.85	93.2	
349.145	88.625	92.125	
349.245	88.35	91.025	
349.345	88.15	89.725	
349.445	87.95	88.425	
349.545	87.675	87.05	
349.645	87.325	85.625	
349.745	86.975	84.15	
349.845	86.6	82.7	
349.945	86.15	81.175	
350.045	85.625	79.675	
350.145	85.15	78.2	
350.245	84.5	76.75	
350.345	83.825	75.325	
350.445	83.15	73.95	
350.545	82.45	72.475	
350.645	81.825	70.95	
350.745	81.3	69.425	
350.845	80.625	67.9	
350.945	79.775	66.4	
351.045	78.875	64.85	
351.145	77.9	63.325	
351.245	76.95	61.8	
351.345	75.95	60.25	
351.445	74.95	58.725	
351.545	74	57.175	
351.645	73	55.625	
351.745	71.975	54.125	
351.845	70.875	52.725	
351.945	69.825	51.375	
352.045	68.9	50.1	
352.145	67.9	48.85	
352.245	66.9	47.625	
352.345	65.925	46.4	
352.445	64.975	45.2	
352.545	64.05	44.025	
352.645	63.175	42.85	
352.745	62.2	41.7	
352.845	61.175	40.7	
352.945	60.25	39.675	
353.045	59.2	38.675	
353.145	58.175	37.7	
353.246	57.15	36.75	
353.346	56.075	35.85	
353.446	55	34.95	
353.546	53.95	34.075	
353.646	52.875	33.2	
353.746	51.775	32.325	
353.846	50.65	31.5	
353.946	49.5	30.725	
354.046	48.35	29.95	
354.146	47.15	29.2	
354.246	46.05	28.45	
354.346	44.875	27.675	
354.446	43.775	26.925	
354.546	42.725	26.2	
354.646	41.675	25.55	
354.746	40.65	24.875	
354.846	39.7	24.2	
354.946	38.75	23.55	
355.046	37.875	22.95	
355.146	37.075	22.375	
355.246	36.275	21.825	
355.346	35.475	21.35	
355.446	34.7	20.875	
355.546	33.95	20.45	
355.646	33.25	20.075	
355.746	32.575	19.65	
355.846	31.85	19.225	
355.946	31.075	18.775	
356.046	30.25	18.325	
356.146	29.5	17.9	
356.246	28.8	17.5	
356.346	28.05	17.175	
356.446	27.3	16.85	
356.546	26.6	16.5	
356.646	25.9	16.15	
356.746	25.325	15.8	
356.846	24.825	15.45	
356.946	24.35	15.1	
357.046	23.9	14.775	
357.146	23.475	14.5	
357.246	23	14.225	
357.346	22.55	13.975	
357.446	22.075	13.75	
357.546	21.625	13.55	
357.646	21.275	13.375	
357.746	20.9	13.2	
357.846	20.525	13.025	
357.946	20.175	12.85	
358.046	19.825	12.7	
358.146	19.425	12.55	
358.246	19.025	12.4	
358.346	18.625	12.225	
358.446	18.25	12.05	
358.546	17.85	11.875	
358.646	17.475	11.7	
358.746	17.1	11.5	
358.846	16.775	11.325	
358.946	16.45	11.175	
359.046	16.125	11	
359.146	15.8	10.825	
359.246	15.475	10.625	
359.346	15.15	10.4	
359.446	14.8	10.175	
359.546	14.375	9.95	
359.646	13.975	9.725	
359.746	13.6	9.525	
359.846	13.25	9.325	
359.946	12.9	9.125	
360.046	12.575	8.95	
360.146	12.275	8.775	
360.246	11.975	8.625	
360.346	11.675	8.45	
360.446	11.375	8.275	
360.546	11.05	8.1	
360.646	10.725	7.925	
360.746	10.425	7.775	
360.846	10.1	7.625	
360.946	9.775	7.5	
361.046	9.45	7.35	
361.146	9.15	7.2	
361.246	8.9	7.05	
361.346	8.65	6.9	
361.446	8.4	6.75	
361.546	8.125	6.6	
361.646	7.825	6.45	
361.746	7.55	6.3	
361.846	7.3	6.125	
361.946	7.05	5.95	
362.046	6.8	5.775	
362.146	6.6	5.55	
362.246	6.4	5.325	
362.346	6.225	5.125	
362.446	6.05	4.925	
362.547	5.875	4.725	
362.647	5.7	4.525	
362.747	5.525	4.35	
362.847	5.325	4.2	
362.947	5.15	4.05	
363.047	4.975	3.925	
363.147	4.8	3.8	
363.247	4.625	3.675	
363.347	4.475	3.55	
363.447	4.35	3.425	
363.547	4.3	3.3	
363.647	4.25	3.175	
363.747	4.2	3.05	
363.847	4.15	2.925	
363.947	4.1	2.85	
364.047	4.05	2.775	
364.147	4	2.7	
364.247	3.925	2.6	
364.347	3.85	2.5	
364.447	3.775	2.4	
364.547	3.7	2.325	
364.647	3.625	2.25	
364.747	3.525	2.175	
364.847	3.45	2.1	
364.947	3.375	2.025	
365.047	3.3	1.975	
365.147	3.225	1.925	
365.247	3.15	1.875	
365.347	3.075	1.825	
365.447	3	1.775	
365.547	2.95	1.725	
365.647	2.9	1.675	
365.747	2.85	1.625	
365.847	2.8	1.6	
365.947	2.75	1.575	
366.047	2.7	1.575	
366.147	2.65	1.65	
366.247	2.6	1.725	
366.347	2.55	1.775	
366.447	2.5	1.8	
366.547	2.45	1.825	
366.647	2.4	1.875	
366.747	2.35	1.925	
366.847	2.35	1.975	
366.947	2.375	2.025	
367.047	2.4	2.075	
367.147	2.45	2.125	
367.247	2.5	2.2	
367.347	2.525	2.275	
367.447	2.55	2.35	
367.547	2.575	2.425	
367.647	2.6	2.5	
367.747	2.625	2.575	
367.847	2.65	2.65	
367.947	2.675	2.7	
368.047	2.7	2.75	
368.147	2.75	2.825	
368.247	2.825	2.9	
368.347	2.9	2.975	
368.447	2.95	3.025	
368.547	3	3.075	
368.647	3.05	3.15	
368.747	3.125	3.2	
368.847	3.2	3.25	
368.947	3.275	3.325	
369.047	3.35	3.45	
369.147	3.45	3.6	
369.247	3.55	3.775	
369.347	3.65	3.95	
369.447	3.775	4.125	
369.547	3.875	4.275	
369.647	4	4.425	
369.747	4.125	4.6	
369.847	4.25	4.775	
369.947	4.375	4.95	
370.047	4.525	5.1	
370.147	4.7	5.225	
370.247	4.875	5.375	
370.347	5.05	5.55	
370.447	5.2	5.75	
370.547	5.35	5.975	
370.647	5.5	6.15	
370.747	5.65	6.325	
370.847	5.8	6.475	
370.948	5.925	6.65	
371.048	6.05	6.8	
371.148	6.175	7	
371.248	6.325	7.175	
371.348	6.5	7.325	
371.448	6.675	7.5	
371.548	6.825	7.7	
371.648	7	7.925	
371.748	7.175	8.175	
371.848	7.375	8.4	
371.948	7.55	8.65	
372.048	7.7	8.95	
372.148	7.825	9.2	
372.248	8	9.475	
372.348	8.175	9.8	
372.448	8.375	10.125	
372.548	8.625	10.45	
372.648	8.875	10.8	
372.748	9.1	11.175	
372.848	9.325	11.6	
372.948	9.55	12	
373.048	9.775	12.4	
373.148	10.05	12.825	
373.248	10.425	13.2	
373.348	10.85	13.6	
373.448	11.225	14.025	
373.548	11.65	14.525	
373.648	12.025	15.025	
373.748	12.475	15.475	
373.848	12.95	15.975	
373.948	13.375	16.55	
374.048	13.85	17.225	
374.148	14.35	17.9	
374.248	14.9	18.575	
374.348	15.45	19.225	
374.448	16	19.9	
374.548	16.575	20.625	
374.648	17.15	21.425	
374.748	17.65	22.25	
374.848	18.125	23.15	
374.948	18.6	24.05	
375.048	19.1	25.05	
375.148	19.65	25.9	
375.248	20.15	26.825	
375.348	20.7	27.75	
375.448	21.275	28.75	
375.548	21.85	29.85	
375.648	22.375	30.825	
375.748	22.9	31.85	
375.848	23.45	32.825	
375.948	24.075	33.675	
376.048	24.75	34.45	
376.148	25.375	35.3	
376.248	25.925	36.1	
376.348	26.525	36.85	
376.448	27.225	37.65	
376.548	27.85	38.45	
376.648	28.525	39.35	
376.748	29.175	40.25	
376.848	29.85	41.125	
376.948	30.55	41.975	
377.048	31.25	42.8	
377.148	31.9	43.55	
377.248	32.5	44.4	
377.348	33.075	45.25	
377.448	33.6	46.175	
377.548	34.025	47.075	
377.648	34.475	47.975	
377.748	34.825	48.925	
377.848	35.2	49.775	
377.948	35.75	50.575	
378.048	36.35	51.3	
378.148	37	52.025	
378.248	37.6	52.775	
378.348	38.25	53.55	
378.448	38.95	54.225	
378.548	39.725	54.725	
378.648	40.425	55.15	
378.748	41.175	55.6	
378.848	41.95	55.975	
378.948	42.75	56.275	
379.048	43.6	56.55	
379.148	44.375	57.025	
379.248	45.175	57.55	
379.348	45.975	58.075	
379.448	46.875	58.475	
379.548	47.825	58.825	
379.648	48.75	59.3	
379.748	49.675	59.7	
379.848	50.625	60.225	
379.948	51.525	60.8	
380.048	52.4	61.475	
380.148	53.375	62.225	
380.248	54.4	63	
380.348	55.275	63.75	
380.448	56.025	64.575	
380.548	56.85	65.4	
380.649	57.65	66.1	
380.749	58.475	66.8	
380.849	59.225	67.525	
380.949	59.975	68.225	
381.049	60.85	68.8	
381.149	61.775	69.45	
381.249	62.725	70.05	
381.349	63.7	70.625	
381.449	64.775	71.125	
381.549	65.9	71.7	
381.649	67	72.325	
381.749	68.2	72.9	
381.849	69.4	73.575	
381.949	70.425	74.15	
382.049	71.25	74.8	
382.149	71.95	75.475	
382.249	72.65	76.125	
382.349	73.25	76.7	
382.449	73.875	77.425	
382.549	74.4	78.25	
382.649	74.95	79.125	
382.749	75.55	79.975	
382.849	76.1	80.875	
382.949	76.575	81.725	
383.049	77	82.475	
383.149	77.5	83.15	
383.249	77.975	83.625	
383.349	78.45	84.05	
383.449	78.775	84.475	
383.549	79.1	84.825	
383.649	79.375	85.1	
383.749	79.575	85.425	
383.849	79.65	85.675	
383.949	79.725	85.825	
384.049	79.775	85.925	
384.149	79.675	85.8	
384.249	79.525	85.65	
384.349	79.45	85.525	
384.449	79.425	85.275	
384.549	79.35	85.05	
384.649	79.3	84.775	
384.749	79.225	84.475	
384.849	79.2	84.15	
384.949	79.05	83.875	
385.049	78.775	83.675	
385.149	78.4	83.4	
385.249	77.9	83.125	
385.349	77.275	82.775	
385.449	76.6	82.4	
385.549	75.9	81.825	
385.649	75.225	81.2	
385.749	74.45	80.625	
385.849	73.625	80	
385.949	72.825	79.4	
386.049	72.05	78.65	
386.149	71.3	77.85	
386.249	70.575	77.025	
386.349	69.925	76.2	
386.449	69.25	75.275	
386.549	68.55	74.3	
386.649	67.85	73.225	
386.749	67.125	72.15	
386.849	66.4	70.975	
386.949	65.725	69.825	
387.049	65	68.675	
387.149	64.225	67.475	
387.249	63.45	66.3	
387.349	62.525	65.175	
387.449	61.625	64.075	
387.549	60.75	62.925	
387.649	59.925	61.775	
387.749	59.05	60.575	
387.849	58.225	59.375	
387.949	57.325	58.275	
388.049	56.4	57.15	
388.149	55.55	56.075	
388.249	54.675	55	
388.349	53.825	53.925	
388.449	52.975	52.85	
388.549	52.15	51.75	
388.649	51.25	50.65	
388.749	50.35	49.575	
388.849	49.45	48.4	
388.949	48.625	47.2	
389.049	47.775	46	
389.149	46.95	44.825	
389.249	46.15	43.625	
389.349	45.425	42.45	
389.449	44.625	41.275	
389.549	43.85	40.2	
389.649	43.05	39.1	
389.749	42.275	37.95	
389.849	41.45	36.775	
389.949	40.625	35.625	
390.049	39.85	34.475	
390.149	39.05	33.325	
390.249	38.2	32.175	
390.349	37.325	31.1	
390.449	36.4	30.05	
390.549	35.5	29.05	
390.649	34.65	28.125	
390.749	33.8	27.175	
390.849	32.95	26.325	
390.949	32.1	25.55	
391.049	31.25	24.775	
391.149	30.35	24.025	
391.249	29.45	23.325	
391.349	28.65	22.65	
391.449	27.85	21.975	
391.549	27	21.35	
391.649	26.2	20.775	
391.749	25.525	20.175	
391.849	24.875	19.6	
391.949	24.325	19.075	
392.05	23.8	18.55	
392.15	23.3	18.075	
392.25	22.825	17.6	
392.35	22.35	17.125	
392.45	21.825	16.675	
392.55	21.225	16.225	
392.65	20.675	15.8	
392.75	20.15	15.375	
392.85	19.625	15.025	
392.95	19.125	14.7	
393.05	18.65	14.4	
393.15	18.175	14.05	
393.25	17.725	13.7	
393.35	17.25	13.4	
393.45	16.875	13.1	
393.55	16.525	12.775	
393.65	16.175	12.475	
393.75	15.8	12.2	
393.85	15.475	11.95	
393.95	15.175	11.725	
394.05	14.875	11.55	
394.15	14.6	11.4	
394.25	14.35	11.25	
394.35	14.125	11.1	
394.45	13.9	10.95	
394.55	13.65	10.775	
394.65	13.4	10.6	
394.75	13.15	10.425	
394.85	12.9	10.225	
394.95	12.65	10.025	
395.05	12.425	9.85	
395.15	12.2	9.675	
395.25	12	9.5	
395.35	11.8	9.325	
395.45	11.6	9.15	
395.55	11.4	8.95	
395.65	11.2	8.75	
395.75	11	8.575	
395.85	10.775	8.4	
395.95	10.525	8.225	
396.05	10.3	8.05	
396.15	10.075	7.85	
396.25	9.85	7.675	
396.35	9.6	7.475	
396.45	9.375	7.275	
396.55	9.2	7.075	
396.65	9.025	6.875	
396.75	8.85	6.65	
396.85	8.65	6.425	
396.95	8.45	6.2	
397.05	8.225	5.975	
397.15	8	5.825	
397.25	7.775	5.65	
397.35	7.575	5.475	
397.45	7.375	5.3	
397.55	7.175	5.15	
397.65	7	5	
397.75	6.8	4.85	
397.85	6.6	4.7	
397.95	6.4	4.525	
398.05	6.2	4.35	
398.15	6	4.175	
398.25	5.8	4	
398.35	5.575	3.825	
398.45	5.375	3.65	
398.55	5.2	3.5	
398.65	5	3.35	
398.751	4.8	3.2	
398.851	4.625	3.05	
398.951	4.45	2.9	
399.051	4.275	2.775	
399.151	4.15	2.65	
399.251	4.025	2.55	
399.351	3.9	2.45	
399.451	3.775	2.35	
399.551	3.65	2.3	
399.651	3.525	2.25	
399.751	3.4	2.2	
399.851	3.275	2.15	
399.951	3.15	2.1	
400.051	3.025	2.025	
400.151	2.9	1.95	
400.251	2.8	1.875	
400.351	2.725	1.85	
400.451	2.65	1.825	
400.551	2.575	1.8	
400.651	2.475	1.775	
400.751	2.375	1.775	
400.851	2.3	1.775	
400.951	2.225	1.8	
401.051	2.175	1.825	
401.151	2.1	1.825	
401.251	2.025	1.875	
401.351	1.95	1.925	
401.451	1.875	1.975	
401.551	1.8	2.025	
401.651	1.725	2.1	
401.751	1.7	2.2	
401.851	1.675	2.3	
401.951	1.65	2.425	
402.051	1.65	2.55	
402.151	1.65	2.675	
402.251	1.65	2.825	
402.351	1.65	2.975	
402.451	1.65	3.125	
402.551	1.65	3.275	
402.651	1.675	3.475	
402.751	1.7	3.65	
402.851	1.725	3.825	
402.951	1.75	4	
403.051	1.775	4.175	
403.151	1.775	4.375	
403.251	1.775	4.55	
403.351	1.775	4.7	
403.451	1.775	4.85	
403.551	1.775	4.975	
403.651	1.775	5.075	
403.751	1.775	5.175	
403.851	1.775	5.275	
403.951	1.8	5.4	
404.051	1.825	5.55	
404.151	1.85	5.75	
404.251	1.875	5.925	
404.351	1.925	6.05	
404.451	1.975	6.175	
404.551	2.025	6.3	
404.651	2.075	6.425	
404.751	2.125	6.55	
404.851	2.175	6.675	
404.951	2.3	6.825	
405.051	2.425	6.975	
405.151	2.575	7.125	
405.251	2.75	7.25	
405.351	2.9	7.4	
405.451	3.05	7.525	
405.551	3.175	7.7	
405.651	3.275	7.85	
405.751	3.4	8	
405.851	3.55	8.15	
405.951	3.7	8.35	
406.051	3.825	8.575	
406.151	3.925	8.825	
406.251	4	9.05	
406.351	4.1	9.275	
406.451	4.2	9.55	
406.551	4.275	9.85	
406.651	4.35	10.1	
406.751	4.425	10.375	
406.851	4.5	10.675	
406.951	4.6	10.975	
407.051	4.7	11.275	
407.151	4.8	11.6	
407.251	4.875	11.95	
407.351	4.975	12.375	
407.451	5.075	12.8	
407.552	5.15	13.2	
407.652	5.25	13.7	
407.752	5.4	14.175	
407.852	5.55	14.725	
407.952	5.65	15.3	
408.052	5.75	15.95	
408.152	5.85	16.6	
408.252	5.975	17.325	
408.352	6.05	18.075	
408.452	6.15	18.875	
408.552	6.25	19.675	
408.652	6.35	20.475	
408.752	6.55	21.35	
408.852	6.75	22.3	
408.952	6.925	23.2	
409.052	7.15	24.1	
409.152	7.425	25	
409.252	7.65	25.925	
409.352	7.95	26.875	
409.452	8.275	27.9	
409.552	8.65	28.95	
409.652	9.1	29.975	
409.752	9.575	30.85	
409.852	10.025	31.825	
409.952	10.45	32.8	
410.052	10.925	33.825	
410.152	11.375	34.8	
410.252	11.925	35.775	
410.352	12.45	36.725	
410.452	12.925	37.65	
410.552	13.375	38.7	
410.652	13.875	39.8	
410.752	14.4	40.875	
410.852	14.925	42	
410.952	15.4	43.15	
411.052	16	44.275	
411.152	16.675	45.425	
411.252	17.325	46.55	
411.352	17.95	47.55	
411.452	18.625	48.625	
411.552	19.375	49.775	
411.652	20.175	50.85	
411.752	21.025	51.95	
411.852	21.9	52.95	
411.952	22.8	53.825	
412.052	23.725	54.725	
412.152	24.6	55.675	
412.252	25.45	56.6	
412.352	26.375	57.625	
412.452	27.3	58.55	
412.552	28.25	59.45	
412.652	29.375	60.35	
412.752	30.425	61.3	
412.852	31.475	62.1	
412.952	32.475	62.825	
413.052	33.375	63.475	
413.152	34.225	64.175	
413.252	35.15	64.875	
413.352	36.05	65.5	
413.452	36.95	66.05	
413.552	37.875	66.55	
413.652	38.825	67	
413.752	39.8	67.65	
413.852	40.75	68.2	
413.952	41.725	68.625	
414.052	42.675	69.1	
414.152	43.725	69.6	
414.252	44.75	70.125	
414.352	45.825	70.7	
414.452	46.925	71.25	
414.552	48.05	71.725	
414.652	49.175	72.15	
414.752	50.225	72.65	
414.852	51.35	73	
414.952	52.575	73.425	
415.052	53.625	73.9	
415.152	54.55	74.375	
415.252	55.575	74.875	
415.352	56.625	75.525	
415.452	57.6	76.1	
415.552	58.575	76.675	
415.652	59.45	77.275	
415.752	60.075	77.875	
415.852	60.6	78.525	
415.952	61.15	79.25	
416.052	61.825	79.925	
416.152	62.575	80.55	
416.252	63.275	81.175	
416.352	63.9	81.725	
416.452	64.6	82.475	
416.552	65.275	83.25	
416.652	65.75	84.05	
416.752	66.2	84.775	
416.852	66.675	85.5	
416.952	67.175	86.3	
417.052	67.675	87.175	
417.153	68.25	87.95	
417.253	68.825	88.725	
417.353	69.375	89.45	
417.453	69.95	90.175	
417.553	70.4	90.9	
417.653	70.725	91.65	
417.753	71	92.375	
417.853	71.275	93	
417.953	71.55	93.725	
418.053	71.8	94.275	
418.153	72.05	94.825	
418.253	72.25	95.275	
418.353	72.4	95.7	
418.453	72.55	96.15	
418.553	72.725	96.575	
418.653	72.825	97.025	
418.753	72.975	97.375	
418.853	73.05	97.775	
418.953	73.025	98.025	
419.053	73.05	98.15	
419.153	73.175	98.175	
419.253	73.2	98.175	
419.353	73.175	98.075	
419.453	73.2	97.95	
419.553	73.125	97.675	
419.653	73.05	97.375	
419.753	73.1	97.075	
419.853	73.175	96.75	
419.953	73.2	96.275	
420.053	73.125	95.825	
420.153	73.1	95.275	
420.253	73.1	94.7	
420.353	73.175	94.025	
420.453	73.125	93.175	
420.553	73	92.3	
420.653	72.875	91.425	
420.753	72.775	90.475	
420.853	72.675	89.55	
420.953	72.575	88.65	
421.053	72.525	87.75	
421.153	72.325	86.85	
421.253	72.075	85.9	
421.353	71.825	84.975	
421.453	71.5	84	
421.553	71.25	82.925	
421.653	71	81.85	
421.753	70.8	80.75	
421.853	70.575	79.7	
421.953	70.25	78.6	
422.053	69.825	77.6	
422.153	69.35	76.575	
422.253	68.9	75.6	
422.353	68.425	74.6	
422.453	67.9	73.525	
422.553	67.325	72.45	
422.653	66.75	71.35	
422.753	66.125	70.25	
422.853	65.525	69.1	
422.953	64.925	67.975	
423.053	64.325	66.9	
423.153	63.625	65.85	
423.253	62.95	64.8	
423.353	62.275	63.775	
423.453	61.525	62.725	
423.553	60.8	61.775	
423.653	60.125	60.825	
423.753	59.475	59.825	
423.853	58.825	58.775	
423.953	58.2	57.85	
424.053	57.5	56.8	
424.153	56.675	55.825	
424.253	55.85	54.8	
424.353	54.975	53.85	
424.453	54.125	52.875	
424.553	53.35	51.925	
424.653	52.575	50.95	
424.753	51.8	49.975	
424.853	51	48.975	
424.953	50.175	47.875	
425.053	49.325	46.75	
425.153	48.525	45.675	
425.253	47.725	44.575	
425.353	46.9	43.5	
425.453	46.075	42.475	
425.553	45.25	41.525	
425.653	44.425	40.625	
425.753	43.525	39.7	
425.853	42.675	38.825	
425.953	41.9	37.975	
426.053	41.225	37.025	
426.153	40.525	36.125	
426.253	39.75	35.25	
426.353	38.95	34.4	
426.453	38.2	33.6	
426.553	37.475	32.75	
426.653	36.775	31.85	
426.753	36.075	31	
426.853	35.35	30.2	
426.953	34.65	29.4	
427.053	33.95	28.65	
427.153	33.3	27.925	
427.253	32.65	27.2	
427.353	31.975	26.475	
427.453	31.375	25.8	
427.553	30.75	25.1	
427.653	30.1	24.4	
427.753	29.475	23.75	
427.853	28.875	23.15	
427.953	28.225	22.575	
428.053	27.6	22.025	
428.153	27.025	21.4	
428.253	26.475	20.825	
428.353	25.925	20.25	
428.453	25.35	19.725	
428.553	24.775	19.2	
428.653	24.225	18.675	
428.753	23.65	18.15	
428.853	23.075	17.725	
428.953	22.5	17.375	
429.053	21.975	17.05	
429.153	21.475	16.725	
429.253	20.975	16.45	
429.353	20.45	16.2	
