2 1
456.465	80	30	
456.566	82	31	
456.666	85	32	
456.766	87	31	
456.866	88	30	
456.966	89	31	
457.066	88	32	
457.166	91	31	
457.266	97	30	
457.366	100	29	
457.466	101	30	
457.566	105	32	
457.666	108	33	
457.766	113	37	
457.866	112	37	
457.966	115	37	
458.066	115	37	
458.166	116	38	
458.266	113	34	
458.366	119	36	
458.466	120	35	
458.566	124	35	
458.666	123	34	
458.766	124	34	
458.866	124	33	
458.966	121	33	
459.066	122	33	
459.166	122	34	
459.266	125	37	
459.366	127	39	
459.466	131	36	
459.566	134	37	
459.666	133	34	
459.766	130	34	
459.866	131	37	
459.966	136	38	
460.066	132	42	
460.166	132	42	
460.266	134	45	
460.366	133	48	
460.466	131	47	
460.566	131	45	
460.666	128	45	
460.766	123	46	
460.866	124	49	
460.966	128	49	
461.066	125	50	
461.166	126	51	
461.266	126	52	
461.366	123	54	
461.466	126	52	
461.566	123	50	
461.666	122	54	
461.766	123	53	
461.866	121	56	
461.966	125	58	
462.066	123	57	
462.166	123	58	
462.266	125	61	
462.366	124	65	
462.466	125	65	
462.566	120	67	
462.666	117	69	
462.766	115	67	
462.866	114	70	
462.966	112	70	
463.066	109	73	
463.166	106	73	
463.266	103	74	
463.366	101	77	
463.466	100	80	
463.566	100	81	
463.666	99	78	
463.766	100	77	
463.866	101	77	
463.966	95	77	
464.066	95	79	
464.166	95	78	
464.266	94	78	
464.366	95	76	
464.466	93	78	
464.566	92	82	
464.666	94	82	
464.766	93	84	
464.866	92	84	
464.966	90	84	
465.066	89	83	
465.167	88	84	
465.267	86	84	
465.367	82	86	
465.467	81	85	
465.567	79	87	
465.667	78	88	
465.767	76	89	
465.867	73	89	
465.967	71	87	
466.067	72	81	
466.167	66	81	
466.267	66	79	
466.367	64	77	
466.467	62	74	
466.567	60	73	
466.667	59	69	
466.767	60	72	
466.867	55	70	
466.967	52	66	
467.067	50	63	
467.167	49	62	
467.267	48	64	
467.367	46	62	
467.467	45	63	
467.567	44	62	
467.667	45	63	
467.767	46	61	
467.867	43	60	
467.967	42	59	
468.067	38	57	
468.167	37	56	
468.267	36	55	
468.367	34	54	
468.467	33	52	
468.567	32	50	
468.667	32	50	
468.767	31	47	
468.867	29	46	
468.967	25	46	
469.067	24	45	
469.167	24	44	
469.267	25	44	
469.367	25	42	
469.467	25	42	
469.567	25	41	
469.667	23	38	
469.767	21	38	
469.867	21	38	
469.967	21	39	
470.067	19	39	
470.167	18	37	
470.267	16	36	
470.367	15	35	
470.467	15	36	
470.567	15	36	
470.667	15	33	
470.767	16	32	
470.867	15	31	
470.967	14	31	
471.067	13	31	
471.167	11	30	
471.267	11	30	
471.367	10	31	
471.467	9	31	
471.567	9	31	
471.667	9	31	
471.767	8	29	
471.867	8	26	
471.967	7	24	
472.067	7	24	
472.167	5	24	
472.267	4	22	
472.367	4	22	
472.467	4	21	
472.567	4	21	
472.667	4	22	
472.767	4	22	
472.867	4	19	
472.967	4	19	
473.067	4	19	
473.167	4	19	
473.267	2	18	
473.367	2	19	
473.467	2	18	
473.567	2	18	
473.667	2	19	
473.767	2	19	
473.867	2	17	
473.968	2	17	
474.068	2	15	
474.168	2	12	
474.268	2	12	
474.368	2	12	
474.468	2	12	
474.568	2	12	
474.668	2	12	
474.768	2	12	
474.868	2	11	
474.968	2	11	
475.068	2	10	
475.168	2	12	
475.268	2	12	
475.368	2	12	
475.468	2	12	
475.568	2	11	
475.668	2	10	
475.768	2	10	
475.868	2	10	
475.968	2	10	
476.068	2	10	
476.168	1	9	
476.268	1	9	
476.368	0	9	
476.468	0	8	
476.568	0	8	
476.668	0	7	
476.768	0	6	
476.868	0	6	
476.968	1	6	
477.068	1	7	
477.168	1	7	
477.268	1	7	
477.368	1	7	
477.468	1	8	
477.568	0	8	
477.668	0	8	
477.768	0	8	
477.868	0	8	
477.968	0	8	
478.068	0	5	
478.168	1	5	
478.268	1	6	
478.368	1	6	
478.468	1	6	
478.568	1	6	
478.668	1	6	
478.768	1	6	
478.868	1	6	
478.968	0	6	
479.068	0	6	
479.168	0	6	
479.268	0	4	
479.368	0	4	
479.468	0	4	
479.568	1	4	
479.668	1	5	
479.768	1	6	
479.868	1	5	
479.968	1	5	
480.069	1	6	
480.169	1	7	
480.269	1	8	
480.369	1	9	
480.469	1	12	
480.569	1	12	
480.669	1	12	
480.769	1	12	
480.869	1	13	
480.969	1	15	
481.069	1	17	
481.169	2	16	
481.269	2	15	
481.369	3	15	
481.469	3	16	
481.569	3	16	
481.669	4	15	
481.769	4	17	
481.869	4	16	
481.969	4	15	
482.069	4	17	
482.169	6	18	
482.269	7	17	
482.369	7	17	
482.469	6	18	
482.569	7	18	
482.669	8	18	
482.769	7	17	
482.869	7	19	
482.969	7	19	
483.069	7	20	
483.169	8	22	
483.269	9	23	
483.369	9	22	
483.469	11	23	
483.569	11	22	
483.669	11	22	
483.769	11	23	
483.869	13	22	
483.969	13	23	
484.069	14	22	
484.169	16	22	
484.269	18	22	
484.369	18	24	
484.469	19	28	
484.569	18	26	
484.669	18	29	
484.769	17	30	
484.869	17	33	
484.969	18	34	
485.069	18	34	
485.169	17	37	
485.269	19	37	
485.369	18	37	
485.469	20	37	
485.569	21	40	
485.669	24	39	
485.769	25	40	
485.869	25	38	
485.969	28	37	
486.069	31	36	
486.169	31	35	
486.269	34	38	
486.369	34	41	
486.469	34	45	
486.57	35	44	
486.67	36	43	
486.77	34	45	
486.87	33	47	
486.97	32	47	
487.07	32	46	
487.17	35	46	
487.27	35	48	
487.37	35	54	
487.47	37	54	
487.57	42	56	
487.67	42	60	
487.77	44	57	
487.87	47	57	
487.97	48	58	
488.07	47	58	
488.17	48	58	
488.27	51	56	
488.37	53	58	
488.47	55	55	
488.57	52	55	
488.67	51	51	
488.77	53	51	
488.87	52	54	
488.97	56	56	
489.07	63	53	
489.17	66	54	
489.27	68	53	
489.37	71	55	
489.47	73	52	
489.57	76	52	
489.67	79	50	
489.77	80	49	
489.87	83	49	
489.97	90	56	
490.07	92	59	
490.17	96	59	
490.27	98	62	
490.37	95	63	
490.47	99	61	
490.57	102	62	
490.67	104	64	
490.77	104	63	
490.87	102	64	
490.97	98	69	
491.07	99	68	
491.17	101	73	
491.27	102	73	
491.37	103	71	
491.47	105	74	
491.57	103	74	
491.67	98	73	
491.77	98	76	
491.87	97	78	
491.97	101	76	
492.07	102	77	
492.17	104	77	
492.27	101	79	
492.37	103	83	
492.47	104	82	
492.57	103	80	
492.67	103	83	
492.77	105	88	
492.87	101	91	
492.97	95	93	
493.07	93	91	
493.17	96	93	
493.271	101	91	
493.371	102	94	
493.471	104	94	
493.571	99	94	
493.671	102	96	
493.771	105	95	
493.871	105	95	
493.971	104	95	
494.071	103	93	
494.171	104	94	
494.271	104	94	
494.371	107	94	
494.471	107	92	
494.571	110	93	
494.671	114	93	
494.771	112	91	
494.871	114	92	
494.971	112	88	
495.071	113	84	
495.171	115	81	
495.271	116	79	
495.371	114	78	
495.471	112	83	
495.571	112	82	
495.671	112	81	
495.771	116	84	
495.871	113	82	
495.971	114	83	
496.071	116	81	
496.171	114	79	
496.271	112	80	
496.371	111	79	
496.471	114	76	
496.571	111	73	
496.671	109	74	
496.771	107	73	
496.871	108	71	
496.971	109	71	
497.071	107	67	
497.171	108	65	
497.271	101	60	
497.371	105	60	
497.471	103	60	
497.571	100	59	
497.671	99	58	
497.771	99	55	
497.871	96	50	
497.971	94	49	
498.071	90	48	
498.171	86	49	
498.271	83	46	
498.371	81	46	
498.471	77	44	
498.571	73	43	
498.671	70	42	
498.771	65	41	
498.871	65	40	
498.971	64	40	
499.071	63	38	
499.171	59	38	
499.271	60	37	
499.371	59	38	
499.471	59	38	
499.571	59	36	
499.671	59	36	
499.771	57	35	
499.871	54	34	
499.971	52	34	
500.071	52	34	
500.171	51	33	
500.271	49	30	
500.371	48	28	
500.471	48	28	
500.571	47	27	
500.671	47	24	
500.771	47	24	
500.871	46	23	
500.971	44	21	
501.071	45	18	
501.171	44	19	
501.271	43	18	
501.371	43	18	
501.471	42	17	
501.571	41	18	
501.671	41	17	
501.771	39	17	
501.871	39	15	
501.971	39	15	
502.071	38	14	
502.171	37	14	
502.271	36	14	
502.371	35	13	
502.471	31	12	
502.572	29	12	
502.672	27	12	
502.772	27	11	
502.872	27	11	
502.972	26	11	
503.072	23	11	
503.172	22	10	
503.272	21	8	
503.372	21	7	
503.472	20	7	
503.572	20	6	
503.672	20	5	
503.772	18	5	
503.872	18	5	
503.972	17	5	
504.072	17	5	
504.172	16	5	
504.272	16	5	
504.372	15	5	
504.472	13	5	
504.572	13	5	
504.672	12	5	
504.772	12	4	
504.872	11	4	
504.972	10	4	
505.072	9	3	
505.172	9	3	
505.272	8	3	
505.372	8	3	
505.472	8	3	
505.572	8	3	
505.672	8	3	
505.772	8	3	
505.872	8	3	
505.972	8	3	
506.072	8	3	
506.172	8	3	
506.272	8	3	
506.372	8	3	
506.472	8	3	
506.572	9	3	
506.672	9	2	
506.772	9	2	
506.872	9	2	
506.972	9	2	
507.072	8	2	
507.172	8	1	
507.272	8	1	
507.372	8	1	
507.472	7	1	
507.572	7	1	
507.672	6	1	
507.772	6	1	
507.872	4	1	
507.972	2	1	
508.072	2	1	
508.172	2	0	
508.272	2	0	
508.372	2	0	
508.472	2	0	
508.572	2	0	
508.672	2	0	
508.772	2	0	
508.872	3	0	
508.972	2	0	
509.072	2	1	
509.172	2	1	
509.272	2	1	
509.372	2	1	
509.472	2	2	
509.572	2	2	
509.672	2	2	
509.772	2	1	
509.872	2	1	
509.972	2	1	
510.072	2	1	
510.172	2	1	
510.272	2	1	
510.372	2	1	
510.472	2	2	
510.572	2	2	
510.672	2	2	
510.772	2	2	
510.872	2	2	
510.972	1	2	
511.072	1	2	
511.172	1	2	
511.272	1	2	
511.373	1	3	
511.473	1	3	
511.573	1	4	
511.673	1	4	
511.773	1	4	
511.873	1	4	
511.973	1	5	
512.073	1	5	
512.173	1	7	
512.273	1	8	
512.373	2	7	
512.473	3	7	
512.573	3	7	
512.673	3	8	
512.773	3	8	
512.873	3	10	
512.973	2	11	
513.073	2	10	
513.173	2	11	
513.273	2	10	
513.373	2	10	
513.473	2	9	
513.573	3	9	
513.673	2	9	
513.773	2	9	
513.873	2	9	
513.973	2	9	
514.073	1	10	
514.173	1	10	
514.273	1	9	
514.373	1	10	
514.473	0	10	
514.573	0	10	
514.673	0	11	
514.773	0	12	
514.873	1	13	
514.973	1	14	
515.073	3	14	
515.173	1	14	
515.273	1	15	
515.373	2	16	
515.473	3	15	
515.573	3	17	
515.673	3	16	
515.773	3	18	
515.873	3	20	
515.973	3	23	
516.073	3	25	
516.173	4	27	
516.273	4	28	
516.373	4	29	
516.473	4	30	
516.573	4	30	
516.673	5	33	
516.773	4	33	
516.873	5	37	
516.973	5	37	
517.073	5	41	
517.173	5	44	
517.273	4	44	
517.373	5	44	
517.473	5	44	
517.573	7	43	
517.673	8	46	
517.773	8	50	
517.873	9	51	
517.973	10	52	
518.073	10	53	
518.173	10	59	
518.274	11	61	
518.374	11	59	
518.474	12	61	
518.574	12	65	
518.674	13	66	
518.774	12	66	
518.874	14	69	
518.974	16	73	
519.074	16	74	
519.174	16	74	
519.274	18	75	
519.374	19	76	
519.474	19	80	
519.574	21	82	
519.674	22	82	
519.774	23	80	
519.874	26	84	
519.974	27	86	
520.074	26	84	
520.174	26	84	
520.274	27	87	
520.374	27	86	
520.474	27	86	
520.574	30	88	
520.674	30	90	
520.774	31	94	
520.874	33	95	
520.974	34	100	
521.074	35	101	
521.174	34	100	
521.274	35	96	
521.374	33	97	
521.474	33	100	
521.574	33	103	
521.674	35	101	
521.774	36	103	
521.874	36	99	
521.974	33	102	
522.074	37	104	
522.174	37	98	
522.274	37	96	
522.374	38	98	
522.474	38	103	
522.574	35	107	
522.674	35	105	
522.774	32	111	
522.874	35	112	
522.974	36	116	
523.074	36	114	
523.174	39	117	
523.274	38	111	
523.374	39	111	
523.474	38	110	
523.574	42	115	
523.674	45	117	
523.774	46	120	
523.874	46	120	
523.974	47	120	
524.074	51	119	
524.174	49	115	
524.274	52	119	
524.374	53	124	
524.474	53	127	
524.574	56	127	
524.674	56	128	
524.774	58	133	
524.874	59	133	
524.974	58	128	
525.074	56	127	
525.174	57	131	
525.274	60	133	
525.374	58	140	
525.474	56	139	
525.574	56	139	
525.674	56	135	
525.774	56	134	
525.874	55	135	
525.974	55	132	
526.074	55	130	
526.174	54	130	
526.274	56	130	
526.374	52	135	
526.474	53	139	
526.574	52	136	
526.674	54	138	
526.774	53	135	
526.874	55	130	
526.974	58	126	
527.074	60	125	
527.174	62	123	
527.274	63	121	
527.374	61	120	
527.474	63	117	
527.574	63	118	
527.674	62	118	
527.774	59	113	
527.874	61	112	
527.975	62	116	
528.075	61	116	
528.175	65	112	
528.275	64	114	
528.375	66	107	
528.475	67	105	
528.575	67	101	
528.675	69	100	
528.775	71	101	
528.875	72	99	
528.975	72	93	
529.075	70	90	
529.175	71	92	
529.275	69	89	
529.375	69	85	
529.475	67	84	
529.575	65	82	
529.675	62	79	
529.775	64	77	
529.875	66	76	
529.975	65	76	
530.075	64	75	
530.175	64	74	
530.275	65	74	
530.375	67	71	
530.475	69	69	
530.575	69	69	
530.675	66	68	
530.775	66	66	
530.875	64	65	
530.975	63	66	
531.075	60	64	
531.175	60	65	
531.275	61	63	
531.375	59	63	
531.475	56	61	
531.575	58	60	
531.675	58	58	
531.775	60	57	
531.875	59	58	
531.975	58	56	
532.075	57	55	
532.175	55	53	
532.275	57	52	
532.375	56	50	
532.475	57	47	
532.575	54	47	
532.675	54	47	
532.775	54	47	
532.875	55	45	
532.975	54	42	
533.075	54	43	
533.175	51	43	
533.275	52	42	
533.375	52	38	
533.475	51	38	
533.575	50	38	
533.675	49	38	
533.775	46	38	
533.875	44	36	
533.975	40	33	
534.075	39	28	
534.175	37	27	
534.275	38	26	
534.375	38	26	
534.475	35	24	
534.575	34	24	
534.675	34	24	
534.775	32	24	
534.875	29	23	
534.975	29	22	
535.075	29	22	
535.175	28	22	
535.275	28	21	
535.375	28	20	
535.475	28	20	
535.575	28	18	
535.675	27	17	
535.776	27	18	
535.876	26	17	
535.976	26	15	
536.076	26	15	
536.176	24	13	
536.276	24	14	
536.376	24	13	
536.476	23	11	
536.576	23	10	
536.676	24	8	
536.776	24	9	
536.876	25	9	
536.976	25	9	
537.076	25	8	
537.176	24	8	
537.276	24	8	
537.376	24	9	
537.476	23	8	
537.576	22	8	
537.676	21	7	
537.776	19	6	
537.876	19	6	
537.976	18	6	
538.076	18	6	
538.176	18	6	
538.276	18	6	
538.376	19	5	
538.476	19	5	
538.576	19	4	
538.676	18	4	
538.776	17	4	
538.876	16	4	
538.976	15	5	
539.076	14	5	
539.176	13	6	
539.276	13	6	
539.376	13	6	
539.476	13	6	
539.576	13	6	
539.676	13	6	
539.776	13	6	
539.876	13	6	
539.976	15	6	
540.076	15	7	
540.176	14	6	
540.276	15	6	
540.376	15	7	
540.476	16	7	
540.576	16	7	
540.676	16	7	
540.776	14	8	
540.876	14	9	
540.976	14	10	
541.076	14	8	
541.176	14	8	
541.276	15	8	
541.376	15	7	
541.476	16	7	
541.576	17	7	
541.676	17	7	
541.776	17	7	
541.876	17	7	
541.976	17	7	
542.077	19	8	
542.177	18	8	
542.277	18	8	
542.377	18	8	
542.477	17	8	
542.577	16	8	
542.677	16	8	
542.777	16	8	
542.877	16	7	
542.977	15	7	
543.077	15	7	
543.177	15	6	
543.277	15	7	
543.377	15	7	
543.477	16	7	
543.577	15	7	
543.677	12	7	
543.777	12	7	
543.877	13	7	
543.977	14	7	
544.077	15	7	
544.177	15	7	
544.277	15	7	
544.377	15	7	
544.477	15	5	
544.577	14	5	
544.677	13	5	
544.777	12	5	
544.877	12	6	
544.977	13	6	
545.077	13	7	
545.177	12	7	
545.277	12	7	
545.377	13	7	
545.477	14	8	
545.577	17	7	
545.677	18	7	
545.777	19	7	
545.877	19	8	
545.977	19	8	
546.077	19	8	
546.177	18	8	
546.277	17	7	
546.377	18	9	
546.477	17	11	
546.577	19	11	
546.677	21	11	
546.777	21	12	
546.877	22	13	
546.977	22	14	
547.077	23	15	
547.177	24	16	
547.277	26	16	
547.377	28	16	
547.477	28	14	
547.577	29	15	
547.677	29	16	
547.777	31	16	
547.877	32	18	
547.977	31	19	
548.077	32	20	
548.177	31	22	
548.277	31	21	
548.377	30	19	
548.477	29	19	
548.577	30	20	
548.677	31	21	
548.777	31	23	
548.877	30	22	
548.977	29	22	
549.077	30	25	
549.177	30	31	
549.277	33	34	
549.377	35	35	
549.477	38	39	
549.577	36	44	
549.677	38	48	
549.778	38	52	
549.878	37	51	
549.978	40	52	
550.078	44	52	
550.178	43	53	
550.278	41	54	
550.378	43	57	
550.478	44	60	
550.578	43	61	
550.678	42	63	
550.778	41	66	
550.878	43	68	
550.978	42	69	
551.078	49	68	
551.178	49	67	
551.278	50	70	
551.378	51	71	
551.478	56	70	
551.578	58	72	
551.678	60	73	
551.778	60	74	
551.878	62	76	
551.978	61	80	
552.078	60	77	
552.178	59	77	
552.278	63	78	
552.378	59	78	
552.478	59	82	
552.578	60	83	
552.678	62	87	
552.778	65	84	
552.878	71	86	
552.978	73	86	
553.078	75	86	
553.178	81	84	
553.278	81	85	
553.378	77	85	
553.478	81	91	
553.578	80	87	
553.678	81	89	
553.778	82	88	
553.878	83	87	
553.978	82	87	
554.078	83	88	
554.178	87	93	
554.278	87	97	
554.378	84	97	
554.478	83	99	
554.578	85	96	
554.678	82	93	
554.778	81	94	
554.878	80	96	
554.978	79	98	
555.078	77	100	
555.178	75	95	
555.278	73	97	
555.378	70	96	
555.478	68	91	
555.578	65	91	
555.678	67	91	
555.778	68	94	
555.878	68	91	
555.978	65	85	
556.078	65	90	
556.178	65	89	
556.278	67	89	
556.378	66	90	
556.478	67	92	
556.578	67	95	
556.678	67	95	
556.778	69	94	
556.878	69	96	
556.978	68	95	
557.078	66	92	
557.178	66	94	
557.278	61	97	
557.378	61	97	
557.478	61	100	
557.578	60	100	
557.678	61	100	
557.778	60	97	
557.878	60	97	
557.978	59	100	
558.078	59	101	
558.178	56	101	
558.278	56	104	
558.378	56	102	
558.478	53	102	
558.578	52	103	
558.678	51	104	
558.778	51	101	
558.878	52	95	
558.978	52	97	
559.078	48	98	
559.178	49	100	
559.278	48	99	
559.378	50	99	
559.478	48	96	
559.578	48	98	
559.678	50	97	
559.779	51	94	
559.879	48	95	
559.979	47	94	
560.079	47	92	
560.179	48	92	
560.279	45	94	
560.379	44	93	
560.479	43	94	
560.579	44	91	
560.679	45	91	
560.779	43	89	
560.879	43	87	
560.979	43	84	
561.079	40	81	
561.179	38	81	
561.279	36	80	
561.379	33	78	
561.479	32	78	
561.579	32	76	
561.679	31	76	
561.779	30	75	
561.879	30	74	
561.979	30	71	
562.079	27	69	
562.179	26	64	
562.279	26	63	
562.379	25	60	
562.479	25	57	
562.579	25	54	
562.679	24	52	
562.779	25	49	
562.879	23	51	
562.979	22	49	
563.079	22	46	
563.179	21	47	
563.279	21	46	
563.379	19	47	
563.479	18	42	
563.579	16	41	
563.679	16	41	
563.779	15	41	
563.879	15	40	
563.979	15	37	
564.079	15	37	
564.179	15	36	
564.279	15	35	
564.379	14	34	
564.479	14	34	
564.579	14	34	
564.679	14	32	
564.779	13	32	
564.879	13	30	
564.979	13	29	
565.079	11	29	
565.179	11	28	
565.279	9	26	
565.379	9	25	
565.479	10	23	
565.579	10	23	
565.679	11	23	
565.779	11	22	
565.879	11	20	
565.979	11	18	
566.079	11	19	
566.179	11	19	
566.279	9	18	
566.379	9	18	
566.479	8	18	
566.579	8	18	
566.679	8	18	
566.779	8	18	
566.879	8	18	
566.979	8	18	
567.079	8	18	
567.179	8	18	
567.279	8	18	
567.379	8	18	
567.48	8	18	
567.58	8	16	
567.68	8	16	
567.78	8	16	
567.88	7	16	
567.98	7	16	
568.08	6	16	
568.18	5	16	
568.28	5	16	
568.38	4	16	
568.48	4	17	
568.58	4	17	
568.68	4	16	
568.78	3	16	
568.88	2	15	
568.98	2	15	
569.08	2	14	
569.18	2	14	
569.28	3	11	
569.38	3	11	
569.48	3	11	
569.58	4	10	
569.68	4	10	
569.78	3	8	
569.88	3	8	
569.98	3	8	
570.08	3	6	
570.18	3	6	
570.28	3	6	
570.38	4	6	
570.48	5	5	
570.58	5	5	
570.68	5	5	
570.78	5	4	
570.88	5	3	
570.98	5	3	
571.08	4	3	
571.18	4	3	
571.28	4	3	
571.38	4	2	
571.48	5	2	
571.58	5	2	
571.68	5	2	
571.78	6	2	
571.88	6	3	
571.98	6	3	
572.08	6	3	
572.18	7	3	
572.28	7	4	
572.38	7	4	
572.48	7	4	
572.58	7	4	
572.68	7	3	
572.78	9	3	
572.88	10	3	
572.98	10	3	
573.08	10	3	
573.18	10	3	
573.28	9	3	
573.38	9	4	
573.48	9	4	
573.58	9	4	
573.68	9	5	
573.781	9	5	
573.881	9	5	
573.981	11	5	
574.081	11	5	
574.181	11	6	
574.281	10	6	
574.381	10	6	
574.481	10	6	
574.581	12	6	
574.681	12	6	
574.781	12	6	
574.881	12	6	
574.981	12	6	
575.081	13	5	
575.181	13	4	
575.281	11	5	
575.381	11	4	
575.481	11	3	
575.581	14	3	
575.681	14	3	
575.781	16	3	
575.881	18	3	
575.981	19	3	
576.081	18	3	
576.181	20	2	
576.281	19	3	
576.381	20	3	
576.481	23	3	
576.581	23	3	
576.681	23	3	
576.781	26	3	
576.881	26	3	
576.981	27	4	
577.081	28	6	
577.181	26	7	
577.281	26	8	
577.381	26	8	
577.481	27	8	
577.581	31	8	
577.681	26	9	
577.781	26	9	
577.881	26	8	
577.981	28	8	
578.081	31	8	
578.181	31	9	
578.281	32	9	
578.381	35	9	
578.481	36	9	
578.581	36	9	
578.681	37	10	
578.781	41	10	
578.881	43	14	
578.981	43	15	
579.081	45	16	
579.181	44	19	
579.281	45	18	
579.381	47	20	
579.481	49	20	
579.581	53	21	
579.681	53	22	
579.781	56	21	
579.881	57	22	
579.981	58	25	
580.081	59	26	
580.181	62	28	
580.281	64	27	
580.382	71	28	
580.482	69	30	
580.582	67	30	
580.682	70	30	
580.782	72	30	
580.882	71	31	
580.982	72	30	
581.082	76	30	
581.182	79	32	
581.282	80	32	
581.382	84	32	
581.482	88	32	
581.582	86	33	
581.682	86	33	
581.782	84	33	
581.882	87	36	
581.982	89	35	
582.082	89	38	
582.182	87	42	
582.282	85	45	
582.382	86	49	
582.482	89	51	
582.582	86	54	
582.682	91	56	
582.782	90	57	
582.882	90	56	
582.982	96	58	
583.082	99	60	
583.182	100	60	
583.282	100	59	
583.382	96	62	
583.482	96	62	
583.582	98	62	
583.682	99	59	
583.782	100	58	
583.882	104	56	
583.982	102	62	
584.082	103	65	
584.182	111	65	
584.282	110	63	
584.382	113	60	
584.482	115	62	
584.582	116	65	
584.682	118	65	
584.782	119	70	
584.882	119	67	
584.982	115	68	
585.082	118	71	
585.182	114	71	
585.282	115	69	
585.382	114	70	
585.482	117	69	
585.582	116	73	
585.682	118	73	
585.782	125	77	
585.882	125	80	
585.982	122	79	
586.082	120	82	
586.182	117	82	
586.282	116	84	
586.382	112	84	
586.482	116	86	
586.582	117	88	
586.682	113	89	
586.782	110	91	
586.882	109	90	
586.982	108	92	
587.082	107	97	
587.182	108	97	
587.282	111	99	
587.383	111	97	
587.483	114	100	
587.583	116	102	
587.683	113	99	
587.783	117	98	
587.883	114	100	
587.983	114	103	
588.083	114	102	
588.183	115	101	
588.283	113	106	
588.383	110	110	
588.483	110	111	
588.583	107	109	
588.683	105	108	
588.783	103	107	
588.883	99	104	
588.983	97	107	
589.083	95	105	
589.183	92	106	
589.283	94	109	
589.383	94	110	
589.483	95	110	
589.583	96	110	
589.683	94	109	
589.783	95	107	
589.883	95	105	
589.983	94	104	
590.083	92	106	
590.183	93	105	
590.283	87	103	
590.383	85	101	
590.483	82	98	
590.583	79	92	
590.683	78	88	
590.783	78	92	
590.883	79	90	
590.983	74	88	
591.083	70	84	
591.183	68	84	
591.283	67	87	
591.383	65	85	
591.483	64	84	
591.583	65	83	
591.683	63	84	
591.783	60	85	
591.883	60	85	
591.983	60	85	
592.083	58	85	
592.183	56	81	
592.283	56	83	
592.383	52	82	
592.483	50	80	
592.583	50	81	
592.683	50	77	
592.783	48	75	
592.883	47	74	
592.983	45	72	
593.083	45	72	
593.183	43	71	
593.283	43	71	
593.383	42	72	
593.483	39	69	
593.583	39	68	
593.683	37	67	
593.783	37	64	
593.883	35	63	
593.983	34	60	
594.083	33	55	
594.183	31	54	
594.283	31	56	
594.383	32	55	
594.483	27	54	
594.583	27	54	
594.683	27	54	
594.783	26	53	
594.883	26	51	
594.983	24	50	
595.083	24	49	
595.183	24	49	
595.283	24	46	
595.383	23	43	
595.483	23	42	
595.583	21	40	
595.683	21	37	
595.783	21	35	
595.883	20	34	
595.983	20	34	
596.083	21	33	
596.183	20	33	
596.283	20	33	
596.383	20	32	
596.483	21	30	
596.583	21	26	
596.683	20	25	
596.783	19	24	
596.883	18	24	
596.983	17	24	
597.083	17	24	
597.184	17	23	
597.284	17	22	
597.384	16	22	
597.484	16	21	
597.584	16	21	
597.684	16	21	
597.784	15	20	
597.884	14	18	
597.984	14	17	
598.084	13	17	
598.184	12	17	
598.284	12	17	
598.384	12	16	
598.484	13	15	
598.584	13	14	
598.684	13	14	
598.784	12	14	
598.884	12	14	
598.984	12	14	
599.084	12	14	
599.184	11	14	
599.284	11	14	
599.384	11	14	
599.484	11	14	
599.584	11	12	
599.684	10	12	
599.784	8	12	
599.884	8	11	
599.984	7	10	
600	7	10	
