2 1
320.938	55.575	38.4	
321.038	56.025	39.15	
321.138	56.45	39.9	
321.238	56.95	40.675	
321.338	57.45	41.425	
321.438	57.925	42.075	
321.538	58.45	42.775	
321.638	59	43.425	
321.738	59.55	44.15	
321.838	60.175	44.925	
321.938	60.775	45.65	
322.038	61.425	46.325	
322.138	62.075	47.025	
322.238	62.825	47.575	
322.338	63.55	48.175	
322.438	64.3	48.725	
322.538	65.125	49.35	
322.638	65.875	50.05	
322.738	66.7	50.825	
322.838	67.625	51.525	
322.938	68.475	52.3	
323.038	69.325	53.125	
323.138	70.15	53.825	
323.239	70.9	54.45	
323.339	71.625	55.05	
323.439	72.35	55.6	
323.539	73.05	56.1	
323.639	73.8	56.775	
323.739	74.525	57.45	
323.839	75.325	58.125	
323.939	76.2	58.7	
324.039	76.875	59.275	
324.139	77.575	59.9	
324.239	78.3	60.6	
324.339	79.125	61.4	
324.439	79.85	62.225	
324.539	80.575	62.975	
324.639	81.475	63.85	
324.739	82.425	64.675	
324.839	83.325	65.5	
324.939	84.25	66.4	
325.039	85.075	67.225	
325.139	85.975	68.175	
325.239	86.825	69.1	
325.339	87.675	70.1	
325.439	88.525	71.35	
325.539	89.35	72.65	
325.639	90.225	74.025	
325.739	91.175	75.275	
325.839	91.85	76.525	
325.939	92.525	77.75	
326.039	93.25	78.9	
326.139	94.025	80.025	
326.239	94.725	81.325	
326.339	95.5	82.65	
326.439	96.275	84.025	
326.539	97	85.275	
326.639	97.8	86.475	
326.739	98.575	87.7	
326.839	99.3	89.1	
326.939	100.175	90.5	
327.039	100.8	91.825	
327.139	101.35	93.125	
327.239	101.975	94.375	
327.339	102.675	95.625	
327.439	103.425	96.9	
327.539	104.15	98.125	
327.639	104.675	99.225	
327.739	105.3	100.375	
327.839	105.9	101.65	
327.939	106.575	102.925	
328.039	107.525	104.25	
328.139	108.4	105.575	
328.239	109.475	106.9	
328.339	110.35	108.075	
328.439	111.25	109.175	
328.539	112.1	110.25	
328.639	112.825	111.2	
328.739	113.575	112.125	
328.839	114.325	112.9	
328.939	114.95	113.625	
329.039	115.775	114.325	
329.139	116.725	115	
329.239	117.675	115.725	
329.339	118.6	116.425	
329.439	119.5	117.1	
329.539	120.65	117.75	
329.639	121.725	118.25	
329.739	122.85	118.85	
329.839	124.1	119.375	
329.939	125.375	120.1	
330.039	126.4	120.975	
330.139	127.35	121.875	
330.239	128.3	122.75	
330.339	129.2	123.65	
330.439	130.075	124.45	
330.539	131.075	125.175	
330.639	132.175	125.875	
330.739	133.325	126.475	
330.839	134.475	126.95	
330.939	135.45	127.4	
331.039	136.55	127.775	
331.139	137.6	128.1	
331.239	138.525	128.525	
331.339	139.325	128.85	
331.439	140	129.175	
331.539	140.7	129.5	
331.639	141.45	129.725	
331.739	142.05	130	
331.839	142.5	130.1	
331.939	142.8	130.275	
332.039	143.025	130.325	
332.139	143.375	130.275	
332.239	143.45	130.225	
332.339	143.575	130.25	
332.439	143.725	130.175	
332.539	143.775	130.125	
332.639	143.7	130.125	
332.739	143.5	130.25	
332.839	143.175	130.575	
332.939	142.85	130.975	
333.039	142.325	131.35	
333.139	141.625	131.675	
333.239	140.9	131.9	
333.339	140.175	132.075	
333.44	139.525	132.075	
333.54	138.675	131.825	
333.64	137.825	131.775	
333.74	136.8	131.725	
333.84	135.75	131.525	
333.94	134.775	131.25	
334.04	133.775	130.875	
334.14	132.725	130.575	
334.24	131.575	130.2	
334.34	130.375	129.675	
334.44	129.075	129.225	
334.54	127.625	129	
334.64	126.1	128.875	
334.74	124.6	128.725	
334.84	123.1	128.55	
334.94	121.675	128.2	
335.04	120.275	127.95	
335.14	118.9	127.825	
335.24	117.525	127.725	
335.34	116.2	127.725	
335.44	114.925	127.75	
335.54	113.65	127.75	
335.64	112.45	127.775	
335.74	111.275	127.725	
335.84	110.2	127.625	
335.94	109.175	127.475	
336.04	108.025	127.4	
336.14	106.775	127.5	
336.24	105.625	127.575	
336.34	104.425	127.6	
336.44	103.275	127.775	
336.54	102.175	127.95	
336.64	101.125	128.025	
336.74	100.1	127.975	
336.84	99.15	127.725	
336.94	98.375	127.4	
337.04	97.65	127.025	
337.14	96.9	126.5	
337.24	96.075	126.1	
337.34	95.275	125.65	
337.44	94.4	125.3	
337.54	93.575	125.225	
337.64	92.85	125.05	
337.74	92.15	124.75	
337.84	91.5	124.65	
337.94	90.8	124.45	
338.04	90.225	124.2	
338.14	89.6	123.85	
338.24	89.125	123.325	
338.34	88.7	122.75	
338.44	88.225	122.125	
338.54	87.8	121.3	
338.64	87.325	120.425	
338.74	86.725	119.55	
338.84	86.125	118.6	
338.94	85.5	117.7	
339.04	84.9	116.7	
339.14	84.2	115.7	
339.24	83.575	114.55	
339.34	82.975	113.35	
339.44	82.375	112.15	
339.54	81.775	110.95	
339.64	81.2	109.75	
339.74	80.6	108.55	
339.84	80.025	107.375	
339.94	79.4	106.075	
340.04	78.75	104.775	
340.14	78	103.375	
340.24	77.2	101.975	
340.34	76.45	100.5	
340.44	75.675	99	
340.54	74.85	97.55	
340.64	74.05	96.125	
340.74	73.275	94.675	
340.84	72.525	93.325	
340.94	71.7	91.975	
341.04	70.925	90.65	
341.14	70.125	89.3	
341.24	69.45	87.875	
341.34	68.825	86.55	
341.44	68.225	85.175	
341.54	67.475	83.7	
341.64	66.6	82.2	
341.74	65.775	80.85	
341.84	64.95	79.375	
341.94	63.95	77.925	
342.04	62.925	76.525	
342.14	62	75.075	
342.24	60.925	73.775	
342.34	59.775	72.6	
342.44	58.725	71.425	
342.54	57.625	70.3	
342.64	56.55	69.125	
342.74	55.5	67.95	
342.84	54.45	66.8	
342.94	53.45	65.75	
343.04	52.45	64.75	
343.14	51.575	63.725	
343.24	50.7	62.775	
343.34	49.825	61.8	
343.44	48.95	60.775	
343.54	48.1	59.775	
343.64	47.175	58.825	
343.74	46.325	57.9	
343.84	45.475	57.025	
343.94	44.625	56.175	
344.04	43.775	55.35	
344.14	43.05	54.525	
344.24	42.4	53.675	
344.34	41.775	52.925	
344.44	41.125	52.125	
344.54	40.5	51.275	
344.64	39.875	50.45	
344.74	39.275	49.725	
344.841	38.625	49.025	
344.941	37.925	48.375	
345.041	37.2	47.825	
345.141	36.5	47.325	
345.241	35.8	46.825	
345.341	35.1	46.25	
345.441	34.375	45.675	
345.541	33.65	45.125	
345.641	33	44.55	
345.741	32.35	43.95	
345.841	31.75	43.375	
345.941	31.275	42.85	
346.041	30.875	42.225	
346.141	30.55	41.675	
346.241	30.3	41.1	
346.341	30.125	40.45	
346.441	30	39.775	
346.541	29.95	39.075	
346.641	29.875	38.425	
346.741	29.775	37.8	
346.841	29.675	37.175	
346.941	29.6	36.525	
347.041	29.525	35.9	
347.141	29.425	35.35	
347.241	29.275	34.825	
347.341	29.15	34.375	
347.441	29.175	33.925	
347.541	29.25	33.45	
347.641	29.375	32.95	
347.741	29.475	32.5	
347.841	29.625	32.1	
347.941	29.8	31.75	
348.041	29.925	31.375	
348.141	30.075	31	
348.241	30.225	30.675	
348.341	30.425	30.375	
348.441	30.6	30.175	
348.541	30.775	30	
348.641	30.975	29.825	
348.741	31.1	29.625	
348.841	31.325	29.425	
348.941	31.7	29.125	
349.041	32.075	28.8	
349.141	32.5	28.55	
349.241	32.925	28.275	
349.341	33.275	28.075	
349.441	33.75	27.85	
349.541	34.375	27.575	
349.641	35.025	27.4	
349.741	35.7	27.175	
349.841	36.325	27	
349.941	37.05	26.825	
350.041	37.775	26.8	
350.141	38.5	26.725	
350.241	39.175	26.65	
350.341	39.85	26.625	
350.441	40.5	26.65	
350.541	41.25	26.7	
350.641	42.075	26.75	
350.741	42.9	26.8	
350.841	43.725	26.825	
350.941	44.5	26.8	
351.041	45.175	26.8	
351.141	45.925	26.7	
351.241	46.825	26.7	
351.341	47.725	26.75	
351.441	48.625	26.8	
351.541	49.525	26.875	
351.641	50.35	27.025	
351.741	51.15	27.1	
351.841	51.9	27.225	
351.941	52.625	27.35	
352.041	53.5	27.525	
352.141	54.425	27.75	
352.241	55.325	28	
352.341	56.175	28.25	
352.441	57.125	28.425	
352.541	58.1	28.6	
352.641	59.05	28.725	
352.741	60.075	28.8	
352.842	61.05	28.875	
352.942	62.05	29.025	
353.042	63.075	29.15	
353.142	64.075	29.375	
353.242	65.1	29.7	
353.342	66.25	30	
353.442	67.375	30.35	
353.542	68.45	30.8	
353.642	69.45	31.225	
353.742	70.575	31.7	
353.842	71.6	32.15	
353.942	72.675	32.65	
354.042	73.825	33.2	
354.142	74.925	33.825	
354.242	76.125	34.425	
354.342	77.325	35	
354.442	78.525	35.625	
354.542	79.6	36.225	
354.642	80.625	36.875	
354.742	81.65	37.625	
354.842	82.575	38.425	
354.942	83.75	39.225	
355.042	85.025	40.05	
355.142	86.25	41	
355.242	87.425	41.85	
355.342	88.55	42.7	
355.442	89.675	43.625	
355.542	90.75	44.7	
355.642	92	45.725	
355.742	93.275	46.85	
355.842	94.575	47.9	
355.942	95.9	48.95	
356.042	97.25	49.95	
356.142	98.475	51.075	
356.242	99.675	52.275	
356.342	101.05	53.5	
356.442	102.4	54.75	
356.542	103.75	56.125	
356.642	105.075	57.625	
356.742	106.4	59.25	
356.842	107.7	60.95	
356.942	108.775	62.625	
357.042	109.9	64.3	
357.142	111.075	66	
357.242	112.1	67.7	
357.342	113.05	69.4	
357.442	113.9	71.15	
357.542	114.85	72.9	
357.642	115.8	74.55	
357.742	116.525	76.2	
357.842	117.25	77.925	
357.942	117.85	79.5	
358.042	118.375	81.025	
358.142	118.85	82.575	
358.242	119.45	84.15	
358.342	120.15	85.75	
358.442	120.725	87.275	
358.542	121.425	88.7	
358.642	122.125	90.125	
358.742	122.9	91.4	
358.842	123.75	92.65	
358.942	124.275	93.95	
359.042	124.65	95.275	
359.142	125.1	96.675	
359.242	125.675	98.1	
359.342	126.25	99.35	
359.442	126.8	100.5	
359.542	127.45	101.675	
359.642	127.95	102.75	
359.742	128.425	103.8	
359.842	128.975	104.825	
359.942	129.6	105.925	
360.042	130.175	107.175	
360.142	130.725	108.425	
360.242	131.175	109.525	
360.342	131.475	110.625	
360.442	131.75	111.6	
360.542	132.175	112.45	
360.642	132.75	113.225	
360.742	133.275	113.925	
360.842	133.75	114.675	
360.942	134.3	115.325	
361.042	134.725	115.95	
361.142	135.175	116.325	
361.242	135.7	116.7	
361.342	136.325	117.1	
361.442	136.925	117.375	
361.542	137.325	117.525	
361.642	137.75	117.65	
361.742	138.2	117.625	
361.842	138.7	117.55	
361.942	139.175	117.525	
362.042	139.725	117.525	
362.142	140.375	117.525	
362.242	140.725	117.475	
362.342	141	117.4	
362.442	141.35	117.375	
362.542	141.525	117.375	
362.642	141.7	117.3	
362.742	141.85	117.175	
362.842	141.975	117.175	
362.942	142.125	117.1	
363.042	142.45	116.85	
363.142	142.675	116.525	
363.242	142.7	116.15	
363.342	142.775	115.9	
363.442	142.825	115.725	
363.542	142.7	115.375	
363.642	142.475	115.05	
363.742	142.275	114.8	
363.842	141.975	114.675	
363.942	141.55	114.5	
364.042	141.1	114.15	
364.142	140.575	113.75	
364.243	140.125	113.425	
364.343	139.625	112.95	
364.443	139.025	112.575	
364.543	138.25	112.1	
364.643	137.5	111.75	
364.743	136.775	111.5	
364.843	136.1	111.25	
364.943	135.4	111.05	
365.043	134.775	110.95	
365.143	134.125	111.075	
365.243	133.525	111.175	
365.343	132.825	111.3	
365.443	132.15	111.475	
365.543	131.6	111.75	
365.643	131.15	112.15	
365.743	130.7	112.575	
365.843	130.15	112.975	
365.943	129.6	113.425	
366.043	129	113.85	
366.143	128.325	114.25	
366.243	127.8	114.675	
366.343	127.275	115.2	
366.443	126.7	115.75	
366.543	125.975	116.475	
366.643	125.15	117.2	
366.743	124.35	117.95	
366.843	123.475	118.625	
366.943	122.65	119.325	
367.043	121.775	120	
367.143	120.9	120.575	
367.243	119.95	121.15	
367.343	118.85	121.7	
367.443	117.75	122.325	
367.543	116.625	122.925	
367.643	115.725	123.575	
367.743	114.8	124.075	
367.843	113.8	124.525	
367.943	112.875	124.8	
368.043	111.85	125.075	
368.143	110.875	125.2	
368.243	109.925	125.15	
368.343	108.975	125.05	
368.443	108.125	125.05	
368.543	107.275	125.025	
368.643	106.275	124.9	
368.743	105.225	124.7	
368.843	104.175	124.25	
368.943	103.175	123.85	
369.043	102.15	123.375	
369.143	101.075	122.725	
369.243	99.9	121.95	
369.343	98.75	121.1	
369.443	97.625	120.25	
369.543	96.4	119.35	
369.643	95.075	118.45	
369.743	93.725	117.525	
369.843	92.475	116.6	
369.943	91.125	115.625	
370.043	89.65	114.675	
370.143	88.125	113.65	
370.243	86.5	112.65	
370.343	84.8	111.6	
370.443	83.125	110.45	
370.543	81.525	109.2	
370.643	80.1	107.875	
370.743	78.525	106.6	
370.843	77.05	105.225	
370.943	75.6	103.9	
371.043	74.15	102.625	
371.143	72.75	101.35	
371.243	71.425	100.075	
371.343	70.175	98.8	
371.443	68.85	97.425	
371.543	67.6	96.15	
371.643	66.225	94.875	
371.743	64.85	93.625	
371.843	63.5	92.3	
371.943	62.2	91.075	
372.043	60.925	89.75	
372.143	59.775	88.475	
372.243	58.65	87.325	
372.343	57.55	86.275	
372.443	56.45	85.15	
372.543	55.35	84.125	
372.643	54.25	83.075	
372.743	53.15	82	
372.843	52.05	81	
372.943	50.95	79.925	
373.043	49.85	78.825	
373.143	48.725	77.75	
373.243	47.675	76.775	
373.343	46.625	75.775	
373.443	45.575	74.775	
373.543	44.6	73.675	
373.643	43.625	72.525	
373.743	42.675	71.475	
373.843	41.7	70.425	
373.943	40.85	69.375	
374.043	40.05	68.3	
374.143	39.275	67.275	
374.243	38.55	66.275	
374.343	37.85	65.25	
374.443	37.2	64.25	
374.543	36.65	63.2	
374.643	36.025	62.225	
374.743	35.475	61.275	
374.843	34.95	60.4	
374.943	34.4	59.475	
375.043	33.875	58.625	
375.143	33.35	57.825	
375.243	32.825	57.1	
375.343	32.275	56.375	
375.443	31.725	55.6	
375.543	31.2	54.625	
375.643	30.725	53.65	
375.743	30.3	52.7	
375.843	29.925	51.8	
375.943	29.5	50.875	
376.043	29.1	50.075	
376.143	28.675	49.25	
376.243	28.25	48.35	
376.343	27.8	47.5	
376.444	27.325	46.625	
376.544	26.9	45.8	
376.644	26.475	45	
376.744	26.125	44.225	
376.844	25.75	43.5	
376.944	25.35	42.8	
377.044	24.925	42.125	
377.144	24.475	41.475	
377.244	24.05	40.8	
377.344	23.6	40.2	
377.444	23.175	39.65	
377.544	22.7	39.225	
377.644	22.225	38.85	
377.744	21.8	38.475	
377.844	21.475	38	
377.944	21.15	37.55	
378.044	20.825	37.1	
378.144	20.6	36.6	
378.244	20.4	36.05	
378.344	20.225	35.5	
378.444	20.1	35	
378.544	20.025	34.575	
378.644	19.85	34.2	
378.744	19.7	33.825	
378.844	19.525	33.45	
378.944	19.325	33.1	
379.044	19.125	32.8	
379.144	18.95	32.525	
379.244	18.8	32.225	
379.344	18.65	31.9	
379.444	18.525	31.575	
379.544	18.425	31.4	
379.644	18.325	31.3	
379.744	18.225	31.125	
379.844	18.225	30.925	
379.944	18.3	30.775	
380.044	18.35	30.65	
380.144	18.4	30.525	
380.244	18.45	30.425	
380.344	18.55	30.3	
380.444	18.675	30.2	
380.544	18.775	30.075	
380.644	18.925	29.95	
380.744	19.1	29.825	
380.844	19.4	29.7	
380.944	19.775	29.625	
381.044	20.2	29.625	
381.144	20.675	29.625	
381.244	21.175	29.825	
381.344	21.625	30.05	
381.444	22.125	30.225	
381.544	22.65	30.4	
381.644	23.225	30.55	
381.744	23.8	30.7	
381.844	24.4	30.925	
381.944	24.925	31.175	
382.044	25.5	31.4	
382.144	25.95	31.725	
382.244	26.55	32.025	
382.344	27.15	32.325	
382.444	27.7	32.575	
382.544	28.3	32.8	
382.644	28.95	33.025	
382.744	29.7	33.3	
382.844	30.55	33.55	
382.944	31.35	33.875	
383.044	32.15	34.25	
383.144	32.975	34.55	
383.244	33.85	34.85	
383.344	34.8	35.175	
383.444	35.825	35.575	
383.544	36.825	35.95	
383.644	37.825	36.225	
383.744	38.9	36.675	
383.844	39.95	37.125	
383.944	40.975	37.65	
384.044	42	38.2	
384.144	43.175	38.825	
384.244	44.5	39.525	
384.344	45.875	40.25	
384.444	47.25	41.025	
384.544	48.575	41.875	
384.644	49.875	42.825	
384.744	51.2	43.725	
384.844	52.45	44.625	
384.944	53.6	45.65	
385.044	54.725	46.625	
385.144	55.95	47.575	
385.244	57.225	48.425	
385.344	58.55	49.225	
385.444	59.825	50.05	
385.544	61.225	50.975	
385.644	62.55	51.875	
385.744	63.825	52.825	
385.844	65.1	53.825	
385.944	66.55	54.775	
386.045	68	55.75	
386.145	69.55	56.65	
386.245	70.975	57.7	
386.345	72.475	58.875	
386.445	74	60.2	
386.545	75.375	61.55	
386.645	76.85	62.9	
386.745	78.25	64.2	
386.845	79.65	65.55	
386.945	81.2	66.85	
387.045	82.75	68.075	
387.145	84.225	69.3	
387.245	85.6	70.5	
387.345	86.95	71.675	
387.445	88.15	72.875	
387.545	89.425	74.05	
387.645	90.8	75.375	
387.745	92.125	76.65	
387.845	93.425	77.875	
387.945	94.6	79.125	
388.045	95.825	80.325	
388.145	96.825	81.55	
388.245	97.625	82.7	
388.345	98.4	83.85	
388.445	99.125	84.925	
388.545	99.95	85.9	
388.645	100.7	86.85	
388.745	101.4	87.875	
388.845	102.15	88.95	
388.945	102.95	89.725	
389.045	103.75	90.5	
389.145	104.45	91.3	
389.245	105.125	92.075	
389.345	105.85	92.8	
389.445	106.65	93.5	
389.545	107.275	94.075	
389.645	107.875	94.7	
389.745	108.375	95.325	
389.845	108.825	95.95	
389.945	109.125	96.575	
390.045	109.5	97.2	
390.145	109.825	97.925	
390.245	110.2	98.625	
390.345	110.55	99.25	
390.445	110.875	99.825	
390.545	111.3	100.325	
390.645	111.75	100.775	
390.745	112.075	101.1	
390.845	112.35	101.5	
390.945	112.675	101.825	
391.045	113	102.125	
391.145	113.375	102.525	
391.245	113.875	102.975	
391.345	114.425	103.5	
391.445	114.95	104.05	
391.545	115.45	104.675	
391.645	115.85	105.175	
391.745	116.275	105.575	
391.845	116.6	105.975	
391.945	116.975	106.3	
392.045	117.35	106.55	
392.145	117.775	106.725	
392.245	118.15	107.025	
392.345	118.375	107.3	
392.445	118.7	107.575	
392.545	118.95	107.9	
392.645	119.35	108.225	
392.745	119.7	108.625	
392.845	120.075	109	
392.945	120.425	109.525	
393.045	120.7	110.05	
393.145	120.875	110.6	
393.245	121.05	111.125	
393.345	121.3	111.725	
393.445	121.525	112.4	
393.545	121.875	113.175	
393.645	122.2	114.025	
393.745	122.625	114.825	
393.845	123.05	115.675	
393.945	123.4	116.575	
394.045	123.7	117.5	
394.145	123.925	118.375	
394.245	124.15	119.225	
394.345	124.4	120.025	
394.445	124.575	120.775	
394.545	124.675	121.475	
394.645	124.7	122.225	
394.745	124.85	123.075	
394.845	124.95	123.8	
394.945	124.975	124.6	
395.045	125.075	125.3	
395.145	125.15	126.025	
395.245	125.15	126.7	
395.345	125.15	127.375	
395.445	125.225	127.925	
395.545	125.2	128.425	
395.645	125.2	128.95	
395.745	125.175	129.45	
395.845	125.275	129.975	
395.945	125.425	130.45	
396.045	125.575	131.075	
396.145	125.825	131.6	
396.245	126.175	132.2	
396.345	126.525	132.775	
396.445	126.8	133.375	
396.545	127	133.925	
396.645	127	134.325	
396.745	127.05	134.55	
396.845	127.05	134.65	
396.945	127.1	134.75	
397.045	127.15	134.825	
397.145	127.325	134.875	
397.245	127.45	134.875	
397.345	127.425	134.825	
397.445	127.3	134.7	
397.545	127.05	134.425	
397.646	126.9	133.95	
397.746	126.775	133.55	
397.846	126.725	133	
397.946	126.75	132.375	
398.046	126.625	131.65	
398.146	126.425	130.9	
398.246	126.175	130.05	
398.346	125.85	129.25	
398.446	125.55	128.325	
398.546	125.4	127.425	
398.646	125.175	126.475	
398.746	124.975	125.575	
398.846	124.75	124.775	
398.946	124.45	123.925	
399.046	124.075	123.15	
399.146	123.725	122.3	
399.246	123.325	121.425	
399.346	122.825	120.5	
399.446	122.375	119.425	
399.546	122.075	118.45	
399.646	121.725	117.425	
399.746	121.35	116.475	
399.846	120.875	115.55	
399.946	120.3	114.675	
400.046	119.625	113.6	
400.146	118.8	112.525	
400.246	117.95	111.3	
400.346	117.2	110.175	
400.446	116.475	109.05	
400.546	115.825	107.875	
400.646	115.275	106.675	
400.746	114.6	105.625	
400.846	113.875	104.65	
400.946	113.075	103.625	
401.046	112.35	102.55	
401.146	111.575	101.5	
401.246	110.7	100.4	
401.346	109.825	99.275	
401.446	108.925	98.075	
401.546	108.025	96.85	
401.646	107.05	95.7	
401.746	106.1	94.45	
401.846	105	93.325	
401.946	103.95	92.225	
402.046	103.025	91.175	
402.146	102.25	90.125	
402.246	101.425	89.1	
402.346	100.625	88.025	
402.446	99.825	87.05	
402.546	98.875	86.125	
402.646	97.95	85.2	
402.746	96.875	84.15	
402.846	95.85	83.075	
402.946	94.775	82.075	
403.046	93.625	81.1	
403.146	92.45	80.075	
403.246	91.2	79.025	
403.346	89.975	77.925	
403.446	88.65	76.975	
403.546	87.2	75.85	
403.646	85.725	74.775	
403.746	84.2	73.725	
403.846	82.8	72.55	
403.946	81.45	71.45	
404.046	80.15	70.5	
404.146	78.925	69.625	
404.246	77.65	68.8	
404.346	76.35	67.9	
404.446	75.05	66.95	
404.546	73.75	66.075	
404.646	72.475	65.25	
404.746	71.25	64.275	
404.846	70.075	63.25	
404.946	68.925	62.3	
405.046	67.8	61.35	
405.146	66.7	60.35	
405.246	65.7	59.4	
405.346	64.725	58.475	
405.446	63.8	57.625	
405.546	62.95	56.85	
405.646	62.125	56.05	
405.746	61.275	55.3	
405.846	60.525	54.5	
405.946	59.75	53.725	
406.046	58.975	52.925	
406.146	58.175	52	
406.246	57.425	51.125	
406.346	56.625	50.225	
406.446	55.825	49.3	
406.546	55.075	48.4	
406.646	54.325	47.5	
406.746	53.65	46.65	
406.846	52.975	45.75	
406.946	52.375	44.8	
407.046	51.8	43.85	
407.146	51.225	42.975	
407.246	50.75	42.2	
407.346	50.3	41.5	
407.446	49.9	40.825	
407.546	49.45	40.2	
407.646	49	39.575	
407.746	48.5	38.975	
407.846	47.875	38.525	
407.946	47.275	37.975	
408.046	46.675	37.35	
408.146	46.125	36.725	
408.246	45.625	36.025	
408.346	45.15	35.3	
408.446	44.7	34.625	
408.546	44.325	33.975	
408.647	43.875	33.325	
408.747	43.475	32.75	
408.847	43.075	32.25	
408.947	42.75	31.825	
409.047	42.35	31.475	
409.147	41.95	31.15	
409.247	41.475	30.85	
409.347	40.975	30.65	
409.447	40.475	30.45	
409.547	39.95	30.3	
409.647	39.4	30.175	
409.747	38.875	30.05	
409.847	38.325	29.925	
409.947	37.775	29.7	
410.047	37.225	29.5	
410.147	36.65	29.425	
410.247	36.05	29.325	
410.347	35.525	29.3	
410.447	35.05	29.275	
410.547	34.575	29.25	
410.647	34.1	29.275	
410.747	33.65	29.4	
410.847	33.2	29.525	
410.947	32.75	29.65	
411.047	32.35	29.775	
411.147	31.975	29.875	
411.247	31.625	29.975	
411.347	31.275	30.125	
411.447	30.95	30.3	
411.547	30.65	30.525	
411.647	30.425	30.775	
411.747	30.25	31.075	
411.847	30.125	31.4	
411.947	30.1	31.75	
412.047	30.05	32.15	
412.147	29.975	32.575	
412.247	29.85	33.05	
412.347	29.725	33.5	
412.447	29.575	33.975	
412.547	29.375	34.4	
412.647	29.35	34.9	
412.747	29.35	35.5	
412.847	29.3	36.125	
412.947	29.25	36.6	
413.047	29.175	37	
413.147	29.125	37.45	
413.247	29.175	37.85	
413.347	29.25	38.125	
413.447	29.325	38.425	
413.547	29.375	38.8	
413.647	29.55	39.15	
413.747	29.7	39.475	
413.847	29.9	39.975	
413.947	30.125	40.575	
414.047	30.25	41.25	
414.147	30.475	41.975	
414.247	30.8	42.725	
414.347	31.05	43.475	
414.447	31.325	44.225	
414.547	31.6	45	
414.647	31.95	45.675	
414.747	32.35	46.375	
414.847	32.775	47.1	
414.947	33.225	47.825	
415.047	33.675	48.6	
415.147	34.125	49.525	
415.247	34.6	50.425	
415.347	35.125	51.25	
415.447	35.675	52.025	
415.547	36.25	52.825	
415.647	36.85	53.575	
415.747	37.475	54.375	
415.847	38.2	55.275	
415.947	38.75	56.025	
416.047	39.425	56.75	
416.147	40.075	57.45	
416.247	40.725	58.175	
416.347	41.525	59	
416.447	42.375	59.825	
416.547	43.35	60.725	
416.647	44.275	61.625	
416.747	45.15	62.575	
416.847	46	63.475	
416.947	46.825	64.4	
417.047	47.75	65.475	
417.147	48.75	66.475	
417.247	49.725	67.575	
417.347	50.75	68.8	
417.447	51.8	70.025	
417.547	52.95	71.15	
417.647	54.2	72.275	
417.747	55.5	73.425	
417.847	56.7	74.475	
417.947	57.925	75.475	
418.047	59.2	76.35	
418.147	60.425	77.2	
418.247	61.625	78.05	
418.347	62.75	78.925	
418.447	63.875	80	
418.547	65	81.075	
418.648	66.175	82.25	
418.748	67.525	83.3	
418.848	68.85	84.45	
418.948	70.175	85.675	
419.048	71.525	86.825	
419.148	72.925	87.925	
419.248	74.3	89.075	
419.348	75.625	90.175	
419.448	77.025	91.25	
419.548	78.55	92.3	
419.648	80.075	93.4	
419.748	81.55	94.375	
419.848	82.925	95.3	
419.948	84.375	96.2	
420.048	85.825	97.125	
420.148	87.225	98.125	
420.248	88.7	99.05	
420.348	90.1	100.075	
420.448	91.375	101.175	
420.548	92.4	102.35	
420.648	93.35	103.375	
420.748	94.325	104.35	
420.848	95.425	105.375	
420.948	96.45	106.55	
421.048	97.45	107.675	
421.148	98.4	108.825	
421.248	99.35	109.975	
421.348	100.25	111.1	
421.448	101.225	112.2	
421.548	102.15	113.375	
421.648	103	114.75	
421.748	103.775	116.1	
421.848	104.625	117.35	
421.948	105.35	118.575	
422.048	106.1	119.75	
422.148	106.9	120.85	
422.248	107.65	122	
422.348	108.55	123.05	
422.448	109.4	123.95	
422.548	110.275	124.825	
422.648	111.125	125.85	
422.748	111.8	126.925	
422.848	112.4	127.85	
422.948	112.85	128.7	
423.048	113.2	129.55	
423.148	113.5	130.25	
423.248	113.825	130.85	
423.348	114.1	131.4	
423.448	114.15	131.975	
423.548	114.125	132.45	
423.648	114.05	132.875	
423.748	113.9	133.225	
423.848	113.75	133.425	
423.948	113.675	133.85	
424.048	113.575	134.2	
424.148	113.475	134.4	
424.248	113.425	134.7	
424.348	113.325	134.875	
424.448	113.3	134.95	
424.548	113.45	135.05	
424.648	113.6	135.3	
424.748	113.675	135.475	
424.848	113.725	135.7	
424.948	113.875	135.7	
425.048	114.225	135.65	
425.148	114.725	135.55	
425.248	115.3	135.425	
425.348	115.875	135.275	
425.448	116.325	135.075	
425.548	116.875	134.9	
425.648	117.225	134.5	
425.748	117.8	134.2	
425.848	118.375	133.95	
425.948	119.225	133.75	
426.048	120.025	133.75	
426.148	120.9	133.825	
426.248	121.825	133.75	
426.348	122.6	133.85	
426.448	123.425	134.025	
426.548	124.275	134.275	
426.648	124.975	134.4	
426.748	125.575	134.675	
426.848	126.3	134.85	
426.948	127.15	135.025	
427.048	128.025	135.2	
427.148	128.975	135.375	
427.248	129.85	135.625	
427.348	130.75	135.975	
427.448	131.75	136.325	
427.548	132.65	136.775	
427.648	133.575	137.225	
427.748	134.625	137.625	
427.848	135.725	138.075	
427.948	136.75	138.55	
428.048	137.825	139.075	
428.148	138.8	139.725	
428.248	139.775	140.2	
428.348	140.725	140.525	
428.448	141.725	140.8	
428.548	142.55	140.875	
428.648	143.475	140.85	
428.748	144.475	140.675	
428.848	145.425	140.475	
428.948	146.25	140.45	
429.048	146.8	140.375	
429.148	147.175	140.35	
