2 1
320.851	94.8	157.25	
320.951	93.125	155.25	
321.051	91.45	153.2	
321.151	89.725	151.1	
321.251	88.025	148.875	
321.351	86.175	146.675	
321.451	84.325	144.55	
321.551	82.5	142.35	
321.651	80.7	140.175	
321.751	78.975	137.95	
321.851	77.225	135.775	
321.951	75.6	133.575	
322.051	73.875	131.375	
322.151	72.175	129.175	
322.251	70.525	126.95	
322.351	68.95	124.65	
322.451	67.4	122.4	
322.551	65.875	120.25	
322.651	64.35	118.025	
322.751	62.75	115.875	
322.851	61.275	113.7	
322.951	59.95	111.425	
323.051	58.6	109.15	
323.151	57.3	106.875	
323.252	56.05	104.75	
323.352	54.825	102.625	
323.452	53.525	100.5	
323.552	52.275	98.375	
323.652	51.075	96.225	
323.752	49.925	94.175	
323.852	48.75	92.2	
323.952	47.725	90.15	
324.052	46.725	88.125	
324.152	45.725	86.175	
324.252	44.75	84.35	
324.352	43.825	82.675	
324.452	42.875	81.075	
324.552	41.925	79.5	
324.652	41.025	78.1	
324.752	40.15	76.675	
324.852	39.3	75.175	
324.952	38.4	73.7	
325.052	37.6	72.275	
325.152	36.825	70.9	
325.252	36.025	69.575	
325.352	35.375	68.25	
325.452	34.775	66.9	
325.552	34.175	65.625	
325.652	33.55	64.4	
325.752	32.925	63.275	
325.852	32.275	62.125	
325.952	31.625	60.975	
326.052	31.1	59.775	
326.152	30.575	58.55	
326.252	30.1	57.375	
326.352	29.65	56.35	
326.452	29.175	55.375	
326.552	28.725	54.45	
326.652	28.325	53.6	
326.752	27.975	52.75	
326.852	27.6	51.925	
326.952	27.25	51.125	
327.052	26.925	50.35	
327.152	26.65	49.625	
327.252	26.4	48.85	
327.352	26.2	48.1	
327.452	26.05	47.325	
327.552	25.95	46.625	
327.652	25.85	45.95	
327.752	25.775	45.225	
327.852	25.75	44.5	
327.952	25.675	43.85	
328.052	25.6	43.225	
328.152	25.6	42.6	
328.252	25.6	41.975	
328.352	25.575	41.375	
328.452	25.6	40.825	
328.552	25.65	40.3	
328.652	25.75	39.8	
328.752	25.825	39.35	
328.852	25.9	39.025	
328.952	26.025	38.75	
329.052	26.15	38.475	
329.152	26.325	38.25	
329.252	26.6	38.05	
329.352	26.9	37.85	
329.452	27.15	37.675	
329.552	27.475	37.5	
329.652	27.825	37.375	
329.752	28.25	37.25	
329.852	28.75	37.175	
329.952	29.275	37.125	
330.052	29.8	37.075	
330.152	30.35	37.15	
330.252	30.925	37.3	
330.352	31.5	37.4	
330.452	32.125	37.5	
330.552	32.7	37.575	
330.652	33.35	37.675	
330.752	34.1	37.875	
330.853	34.9	38	
330.953	35.8	38.125	
331.053	36.725	38.325	
331.153	37.75	38.55	
331.253	38.875	38.85	
331.353	40.05	39.25	
331.453	41.275	39.7	
331.553	42.475	40.125	
331.653	43.8	40.6	
331.753	45.1	41.15	
331.853	46.45	41.75	
331.953	47.775	42.375	
332.053	49.125	42.975	
332.153	50.625	43.675	
332.253	52.35	44.425	
332.353	54.125	45.275	
332.453	56	46.025	
332.553	57.95	46.8	
332.653	59.875	47.55	
332.753	61.75	48.35	
332.853	63.65	49.2	
332.953	65.65	50.125	
333.053	67.675	51.125	
333.153	69.775	52.15	
333.253	71.875	53.325	
333.353	73.925	54.65	
333.453	76.15	55.975	
333.553	78.325	57.4	
333.653	80.625	58.8	
333.753	82.9	60.275	
333.853	85.2	61.8	
333.953	87.6	63.425	
334.053	89.925	65.175	
334.153	92.275	66.925	
334.253	94.625	68.6	
334.353	96.95	70.475	
334.453	99.35	72.375	
334.553	101.8	74.325	
334.653	104.325	76.25	
334.753	106.65	78.225	
334.853	108.975	80.275	
334.953	111.1	82.375	
335.053	113.3	84.45	
335.153	115.4	86.5	
335.253	117.5	88.5	
335.353	119.6	90.45	
335.453	121.775	92.175	
335.553	123.85	93.875	
335.653	125.8	95.475	
335.753	127.85	97.075	
335.853	129.85	98.675	
335.953	131.9	100.325	
336.053	134	101.95	
336.153	136.15	103.55	
336.253	138	105.225	
336.353	139.8	106.8	
336.453	141.575	108.525	
336.553	143.275	110.3	
336.654	144.95	112.05	
336.754	146.75	113.825	
336.854	148.475	115.4	
336.954	150.2	116.95	
337.054	151.9	118.55	
337.154	153.675	120.125	
337.254	155.35	121.675	
337.354	157.025	123.225	
337.454	158.575	124.95	
337.554	160.075	126.525	
337.654	161.375	128.175	
337.754	162.65	129.8	
337.854	163.95	131.4	
337.954	165.125	132.95	
338.054	166.375	134.35	
338.154	167.375	135.75	
338.254	168.325	137.1	
338.354	169.425	138.225	
338.454	170.55	139.225	
338.554	171.65	140.275	
338.654	172.5	141.35	
338.754	173.475	142.35	
338.854	174.325	143.475	
338.954	175.325	144.675	
339.054	176.175	145.95	
339.154	177.1	147.225	
339.254	177.975	148.65	
339.354	178.95	149.95	
339.454	179.725	151.425	
339.554	180.65	153.025	
339.654	181.6	154.725	
339.754	182.475	156.425	
339.854	183.325	158.025	
339.954	184.125	159.525	
340.054	184.75	161.025	
340.154	185.1	162.525	
340.254	185.675	163.775	
340.354	186.375	165	
340.454	187.075	166.125	
340.554	187.7	167.075	
340.654	188.4	168.075	
340.754	189.1	169.125	
340.854	189.8	170.275	
340.954	190.35	171.35	
341.054	190.9	172.45	
341.154	191.3	173.7	
341.254	191.825	174.775	
341.354	192.425	175.725	
341.454	193.075	176.4	
341.554	193.725	177.225	
341.654	194.575	177.95	
341.754	195.425	178.65	
341.854	196.2	179.3	
341.954	196.95	179.95	
342.054	197.8	180.775	
342.154	198.775	181.625	
342.254	199.75	182.6	
342.354	200.725	183.625	
342.454	201.525	184.65	
342.554	202.2	185.7	
342.654	202.875	186.725	
342.754	203.6	187.725	
342.854	204.3	188.65	
342.954	204.85	189.625	
343.054	205.525	190.625	
343.154	206.125	191.675	
343.254	206.725	192.6	
343.354	207.25	193.575	
343.454	207.8	194.55	
343.554	208.475	195.45	
343.654	209.2	196.225	
343.754	210.05	197.05	
343.854	210.725	197.85	
343.954	211.3	198.475	
344.054	211.8	199.05	
344.154	212.35	199.575	
344.254	212.75	200.225	
344.354	213.05	200.925	
344.454	213.175	201.675	
344.554	213.325	202.475	
344.655	213.4	203.25	
344.755	213.575	203.95	
344.855	213.825	204.75	
344.955	214	205.35	
345.055	214.075	205.725	
345.155	214.075	205.9	
345.255	213.9	206.2	
345.355	213.725	206.45	
345.455	213.45	206.775	
345.555	213.3	206.95	
345.655	213.05	207.05	
345.755	212.725	207.15	
345.855	212.525	207.25	
345.955	212.375	207.3	
346.055	212.025	207.325	
346.155	211.6	207.325	
346.255	211.15	207.075	
346.355	210.55	207.05	
346.455	210.025	207	
346.555	209.525	206.775	
346.655	209.1	206.55	
346.755	208.65	206.275	
346.855	208.425	205.9	
346.955	208.225	205.325	
347.055	207.975	204.625	
347.155	207.7	203.95	
347.255	207.275	203.225	
347.355	206.7	202.55	
347.455	206.175	201.875	
347.555	205.45	201.275	
347.655	204.7	200.875	
347.755	203.825	200.5	
347.855	203.075	200.225	
347.955	202.325	200.075	
348.055	201.625	200.05	
348.155	200.75	200.125	
348.255	199.85	200.075	
348.355	198.825	199.85	
348.455	197.775	199.65	
348.555	196.7	199.475	
348.655	195.575	199.175	
348.755	194.25	198.75	
348.855	192.9	198.025	
348.955	191.7	197.4	
349.055	190.5	196.75	
349.155	189.275	196.075	
349.255	188.05	195.325	
349.355	186.875	194.575	
349.455	185.55	193.825	
349.555	184.125	193.125	
349.655	182.625	192.4	
349.755	181.225	191.525	
349.855	179.75	190.6	
349.955	178.275	189.675	
350.055	176.85	188.525	
350.155	175.475	187.25	
350.255	174.15	186.025	
350.355	172.825	184.5	
350.455	171.475	182.975	
350.555	170.225	181.475	
350.655	169	179.875	
350.755	167.525	178.2	
350.855	165.8	176.5	
350.955	164.05	174.8	
351.055	162.25	173	
351.155	160.4	171.075	
351.255	158.625	169.075	
351.355	156.775	167.05	
351.455	154.75	164.95	
351.555	152.775	162.675	
351.655	150.675	160.275	
351.755	148.475	157.725	
351.855	146.25	155.125	
351.955	144.05	152.5	
352.055	141.875	149.825	
352.155	139.85	147.05	
352.255	137.8	144.4	
352.355	135.825	141.8	
352.455	133.875	139.1	
352.555	131.925	136.325	
352.655	129.925	133.675	
352.755	127.925	131.05	
352.855	125.9	128.475	
352.955	123.85	125.95	
353.055	121.875	123.45	
353.155	119.925	121.025	
353.255	118.025	118.55	
353.355	116	116.15	
353.455	114.15	113.725	
353.555	112.3	111.325	
353.655	110.5	108.975	
353.755	108.6	106.75	
353.855	106.675	104.625	
353.955	104.7	102.45	
354.055	102.775	100.375	
354.155	100.925	98.375	
354.255	99.05	96.375	
354.355	97.15	94.425	
354.455	95.25	92.525	
354.555	93.35	90.675	
354.655	91.375	88.825	
354.755	89.6	87	
354.855	87.95	85.25	
354.955	86.3	83.525	
355.055	84.675	81.9	
355.155	83.1	80.3	
355.255	81.5	78.8	
355.355	80.025	77.25	
355.456	78.675	75.7	
355.556	77.275	74.225	
355.656	75.875	72.7	
355.756	74.5	71.175	
355.856	73.15	69.725	
355.956	71.875	68.35	
356.056	70.7	66.95	
356.156	69.5	65.55	
356.256	68.375	64.125	
356.356	67.25	62.7	
356.456	66.125	61.3	
356.556	64.975	60	
356.656	63.9	58.7	
356.756	62.825	57.45	
356.856	61.825	56.325	
356.956	60.825	55.275	
357.056	59.825	54.25	
357.156	58.875	53.2	
357.256	57.975	52.175	
357.356	57.075	51.15	
357.456	56.175	50.15	
357.556	55.25	49.175	
357.656	54.3	48.25	
357.756	53.4	47.325	
357.856	52.525	46.4	
357.956	51.65	45.525	
358.056	50.7	44.675	
358.156	49.75	43.825	
358.256	48.85	43.05	
358.356	47.975	42.275	
358.456	47.05	41.575	
358.556	46.125	40.825	
358.656	45.25	40.15	
358.756	44.375	39.525	
358.856	43.5	38.9	
358.956	42.775	38.3	
359.056	42.025	37.775	
359.156	41.25	37.3	
359.256	40.525	36.875	
359.356	39.775	36.55	
359.456	39.1	36.275	
359.556	38.45	36	
359.656	37.825	35.775	
359.756	37.225	35.65	
359.856	36.675	35.55	
359.956	36.175	35.525	
360.056	35.675	35.575	
360.156	35.225	35.675	
360.256	34.775	35.825	
360.356	34.325	36.075	
360.456	33.925	36.325	
360.556	33.6	36.6	
360.656	33.225	36.875	
360.756	32.875	37.2	
360.856	32.475	37.55	
360.956	32.05	37.9	
361.056	31.6	38.4	
361.156	31.15	38.975	
361.256	30.7	39.55	
361.356	30.275	40.075	
361.456	29.85	40.7	
361.556	29.425	41.325	
361.656	29.075	41.975	
361.756	28.775	42.625	
361.856	28.475	43.175	
361.956	28.25	43.775	
362.057	28.125	44.35	
362.157	28.025	44.95	
362.257	27.925	45.5	
362.357	27.925	46.125	
362.457	28	46.825	
362.557	28.075	47.625	
362.657	28.225	48.45	
362.757	28.425	49.35	
362.857	28.625	50.2	
362.957	28.75	51.1	
363.057	28.9	51.975	
363.157	29.15	52.825	
363.257	29.45	53.725	
363.357	29.875	54.725	
363.457	30.275	55.875	
363.557	30.7	56.975	
363.657	31.275	58.1	
363.757	31.95	59.3	
363.857	32.6	60.425	
363.957	33.275	61.625	
364.057	34.1	62.75	
364.157	34.975	63.9	
364.257	35.95	65.1	
364.357	36.95	66.325	
364.457	38.05	67.55	
364.557	39.225	68.85	
364.657	40.55	70.15	
364.757	41.925	71.4	
364.857	43.375	72.65	
364.957	44.975	73.925	
365.057	46.65	75.175	
365.157	48.475	76.3	
365.257	50.325	77.575	
365.357	52.175	78.925	
365.457	54.075	80.325	
365.557	56	81.75	
365.657	58.05	83.2	
365.757	60.15	84.625	
365.857	62.175	86.125	
365.957	64.175	87.675	
366.057	66.3	89.225	
366.157	68.375	90.775	
366.257	70.375	92.45	
366.357	72.3	94.025	
366.457	74.225	95.575	
366.557	76.225	97.15	
366.657	78.175	98.8	
366.757	80.15	100.4	
366.857	82.225	102.125	
366.957	84.55	103.8	
367.057	86.875	105.375	
367.157	89.25	107	
367.257	91.575	108.65	
367.357	93.8	110.1	
367.457	96.175	111.35	
367.557	98.475	112.575	
367.657	100.775	113.775	
367.757	102.925	115	
367.857	105.15	116.275	
367.957	107.2	117.275	
368.057	109.125	118.35	
368.157	110.95	119.5	
368.257	112.675	120.525	
368.357	114.5	121.6	
368.457	116.25	122.7	
368.557	117.95	123.825	
368.657	119.6	125	
368.757	121.275	126.175	
368.857	122.975	127.375	
368.957	124.425	128.5	
369.057	125.775	129.85	
369.157	126.975	131.35	
369.257	128.25	132.675	
369.357	129.65	133.975	
369.457	131	135.325	
369.557	132.35	136.5	
369.657	133.6	137.625	
369.758	134.75	138.925	
369.858	135.825	140.25	
369.958	136.95	141.575	
370.058	137.975	142.975	
370.158	139.125	144.375	
370.258	140.35	145.8	
370.358	141.675	147.275	
370.458	143	148.7	
370.558	144.4	150.1	
370.658	145.85	151.4	
370.758	147.15	152.65	
370.858	148.3	153.9	
370.958	149.375	155.2	
371.058	150.4	156.575	
371.158	151.425	157.85	
371.258	152.525	159.05	
371.358	153.75	160.125	
371.458	154.8	161.225	
371.558	155.975	162.3	
371.658	157.025	163.425	
371.758	158.175	164.45	
371.858	159.175	165.45	
371.958	160.25	166.575	
372.058	161.325	167.6	
372.158	162.475	168.5	
372.258	163.625	169.525	
372.358	164.675	170.525	
372.458	165.725	171.55	
372.558	166.825	172.525	
372.658	167.95	173.4	
372.758	168.975	174.35	
372.858	169.9	175.275	
372.958	170.875	176.325	
373.058	171.825	177.125	
373.158	172.775	177.9	
373.258	173.65	178.825	
373.358	174.525	179.675	
373.458	175.475	180.45	
373.558	176.3	181.375	
373.658	177	182.325	
373.758	177.8	183.125	
373.858	178.85	184	
373.958	179.7	184.775	
374.058	180.575	185.625	
374.158	181.35	186.5	
374.258	182	187.225	
374.358	182.525	187.975	
374.458	183	188.675	
374.558	183.325	189.325	
374.658	183.525	189.875	
374.758	183.8	190.45	
374.858	184.225	190.975	
374.958	184.525	191.625	
375.058	184.875	192.35	
375.158	185.35	193.225	
375.258	185.85	194.125	
375.358	186.275	195.2	
375.458	186.55	196.275	
375.558	186.675	197.375	
375.658	186.925	198.5	
375.758	187.175	199.775	
375.858	187.425	201.075	
375.958	187.85	202.375	
376.058	188.225	203.75	
376.158	188.525	205.075	
376.258	188.825	206.3	
376.358	189.15	207.475	
376.458	189.525	208.5	
376.558	189.8	209.475	
376.658	189.925	210.475	
376.758	190.175	211.325	
376.858	190.375	212.175	
376.958	190.7	212.925	
377.058	191.075	213.725	
377.158	191.55	214.55	
377.258	192	215.275	
377.358	192.4	215.975	
377.458	192.725	216.525	
377.558	193.125	217.075	
377.658	193.575	217.575	
377.758	193.925	218.075	
377.858	194.25	218.475	
377.958	194.75	218.875	
378.058	195.05	219.1	
378.158	195.35	219.25	
378.258	195.775	219.3	
378.358	196.15	219.15	
378.458	196.8	218.9	
378.558	197.45	218.65	
378.658	198.2	218.525	
378.758	198.975	218.275	
378.858	199.6	217.95	
378.958	200.075	217.275	
379.058	200.5	216.425	
379.159	200.7	215.45	
379.259	200.875	214.35	
379.359	201.025	213.2	
379.459	201.3	212.2	
379.559	201.475	211.2	
379.659	201.625	210.15	
379.759	201.775	209	
379.859	202.075	207.775	
379.959	202.25	206.55	
380.059	202.4	205.3	
380.159	202.7	203.975	
380.259	202.85	202.8	
380.359	202.925	201.6	
380.459	202.9	200.5	
380.559	202.925	199.325	
380.659	202.9	198.05	
380.759	202.625	196.825	
380.859	202.375	195.5	
380.959	201.975	194.175	
381.059	201.675	192.775	
381.159	201.2	191.225	
381.259	200.625	189.55	
381.359	199.925	188.05	
381.459	199.25	186.65	
381.559	198.7	185.225	
381.659	198.125	183.725	
381.759	197.6	182.225	
381.859	197.05	180.675	
381.959	196.375	179	
382.059	195.75	177.25	
382.159	195.025	175.45	
382.259	194.125	173.85	
382.359	193.25	172.375	
382.459	192.025	171.05	
382.559	190.7	169.7	
382.659	189.2	168.25	
382.759	187.7	166.975	
382.859	186.225	165.6	
382.959	184.775	164.375	
383.059	183.375	163.2	
383.159	181.9	161.95	
383.259	180.35	160.775	
383.359	178.7	159.575	
383.459	177.025	158.225	
383.559	175.4	156.925	
383.659	173.75	155.65	
383.759	171.975	154.225	
383.859	170.125	152.75	
383.959	168.25	151.225	
384.059	166.375	149.65	
384.159	164.275	148.075	
384.259	162.3	146.375	
384.359	160.3	144.625	
384.459	158.35	142.8	
384.559	156.325	141.025	
384.659	154.425	139.3	
384.759	152.625	137.6	
384.859	150.825	136.05	
384.959	149.125	134.425	
385.059	147.25	132.775	
385.159	145.425	131.15	
385.259	143.65	129.65	
385.359	141.9	127.975	
385.459	140.05	126.2	
385.559	138.05	124.35	
385.659	136.025	122.575	
385.759	133.925	120.75	
385.859	131.675	118.95	
385.959	129.425	117.275	
386.059	127.275	115.6	
386.159	125.125	113.9	
386.259	123.1	112.15	
386.359	121.025	110.35	
386.459	119	108.525	
386.559	117.05	106.675	
386.659	115.175	104.85	
386.759	113.35	102.925	
386.859	111.525	101.2	
386.959	109.7	99.475	
387.059	107.9	97.75	
387.159	106.2	96.075	
387.259	104.525	94.375	
387.359	102.925	92.775	
387.459	101.35	91.175	
387.559	99.9	89.6	
387.659	98.45	87.975	
387.759	97.075	86.35	
387.859	95.75	84.8	
387.959	94.375	83.35	
388.059	93.05	81.95	
388.159	91.8	80.6	
388.259	90.475	79.25	
388.359	89.225	77.95	
388.459	87.95	76.725	
388.559	86.725	75.525	
388.659	85.45	74.425	
388.759	84.125	73.325	
388.86	82.775	72.2	
388.96	81.425	71.125	
389.06	80.15	70	
389.16	78.875	68.9	
389.26	77.625	67.8	
389.36	76.4	66.75	
389.46	75.25	65.7	
389.56	74.125	64.675	
389.66	73.05	63.7	
389.76	71.875	62.775	
389.86	70.775	61.85	
389.96	69.75	60.95	
390.06	68.65	60.15	
390.16	67.65	59.425	
390.26	66.625	58.725	
390.36	65.675	58.05	
390.46	64.775	57.35	
390.56	63.925	56.725	
390.66	63.125	56.125	
390.76	62.225	55.575	
390.86	61.35	54.95	
390.96	60.55	54.325	
391.06	59.825	53.675	
391.16	59.05	53.075	
391.26	58.25	52.475	
391.36	57.475	51.825	
391.46	56.7	51.225	
391.56	55.95	50.625	
391.66	55.15	50.075	
391.76	54.425	49.525	
391.86	53.675	49	
391.96	52.95	48.45	
392.06	52.15	47.9	
392.16	51.475	47.375	
392.26	50.8	46.875	
392.36	50.15	46.4	
392.46	49.55	46	
392.56	48.95	45.525	
392.66	48.375	45	
392.76	47.85	44.55	
392.86	47.475	44.075	
392.96	47.075	43.7	
393.06	46.725	43.425	
393.16	46.45	43.2	
393.26	46.125	43	
393.36	45.775	42.825	
393.46	45.5	42.7	
393.56	45.225	42.625	
393.66	44.975	42.55	
393.76	44.85	42.525	
393.86	44.75	42.5	
393.96	44.675	42.55	
394.06	44.675	42.65	
394.16	44.625	42.775	
394.26	44.65	42.95	
394.36	44.625	43.25	
394.46	44.575	43.65	
394.56	44.625	44.025	
394.66	44.75	44.4	
394.76	44.925	44.85	
394.86	45.1	45.3	
394.96	45.3	45.8	
395.06	45.45	46.4	
395.16	45.625	47	
395.26	45.75	47.625	
395.36	45.9	48.35	
395.46	46.175	49.05	
395.56	46.425	49.7	
395.66	46.75	50.35	
395.76	47.05	51.05	
395.86	47.375	51.775	
395.96	47.7	52.5	
396.06	48.1	53.2	
396.16	48.475	53.95	
396.26	48.975	54.7	
396.36	49.475	55.5	
396.46	49.95	56.25	
396.56	50.425	57.125	
396.66	50.975	58.05	
396.76	51.65	58.95	
396.86	52.375	60.075	
396.96	53.15	61.275	
397.06	53.95	62.525	
397.16	54.7	63.75	
397.26	55.525	65	
397.36	56.475	66.275	
397.46	57.425	67.575	
397.56	58.525	68.8	
397.66	59.7	70.025	
397.76	60.925	71.275	
397.86	62.225	72.65	
397.96	63.5	74.05	
398.06	64.7	75.475	
398.16	66	76.85	
398.26	67.275	78.175	
398.36	68.675	79.525	
398.46	70.175	80.8	
398.56	71.625	82	
398.66	73.025	83.325	
398.761	74.45	84.55	
398.861	75.775	85.85	
398.961	77.05	87.075	
399.061	78.35	88.325	
399.161	79.75	89.7	
399.261	81.325	91.05	
399.361	82.9	92.45	
399.461	84.4	93.875	
399.561	85.85	95.5	
399.661	87.325	97.15	
399.761	88.875	98.875	
399.861	90.425	100.525	
399.961	92.15	102.25	
400.061	94.025	104.15	
400.161	95.85	106.05	
400.261	97.75	108.025	
400.361	99.65	109.95	
400.461	101.625	111.975	
400.561	103.525	113.925	
400.661	105.4	115.925	
400.761	107.25	117.95	
400.861	108.95	119.8	
400.961	110.7	121.6	
401.061	112.475	123.375	
401.161	114.375	125.3	
401.261	116.3	127.225	
401.361	118.125	129.15	
401.461	119.95	130.975	
401.561	121.8	132.825	
401.661	123.65	134.9	
401.761	125.325	137.05	
401.861	126.9	139.175	
401.961	128.5	141.275	
402.061	130.125	143.425	
402.161	131.75	145.65	
402.261	133.5	147.825	
402.361	135.275	149.725	
402.461	137	151.625	
402.561	138.575	153.675	
402.661	140.025	155.675	
402.761	141.475	157.8	
402.861	143.05	159.825	
402.961	144.55	161.975	
403.061	146.175	164.025	
403.161	147.825	166.025	
403.261	149.525	167.875	
403.361	151.25	169.675	
403.461	153.1	171.425	
403.561	154.9	173.125	
403.661	156.675	174.675	
403.761	158.35	176.225	
403.861	160.1	177.775	
403.961	161.675	179.25	
404.061	163.2	180.625	
404.161	164.825	182	
404.261	166.5	183.2	
404.361	168.1	184.525	
404.461	169.5	185.8	
404.561	171.025	187.05	
404.661	172.55	188.2	
404.761	174.025	189.3	
404.861	175.375	190.375	
404.961	176.675	191.35	
405.061	177.95	192.125	
405.161	179.1	192.7	
405.261	180.2	193.2	
405.361	181.175	193.8	
405.461	182.125	194.4	
405.561	182.975	195.125	
405.661	183.85	195.675	
405.761	184.9	196.15	
405.861	186.125	196.55	
405.961	187.25	196.85	
406.061	188.475	197.05	
406.161	189.675	197.275	
406.261	190.75	197.55	
406.361	191.8	197.9	
406.461	192.875	198.325	
406.561	194.05	198.75	
406.661	195.275	199.15	
406.761	196.425	199.55	
406.861	197.525	199.95	
406.961	198.775	200.3	
407.061	199.875	200.725	
407.162	200.975	201.1	
407.262	202	201.55	
407.362	202.875	201.85	
407.462	203.7	202.325	
407.562	204.5	202.8	
407.662	205.3	203.55	
407.762	206.025	204.2	
407.862	206.55	204.875	
407.962	207	205.55	
408.062	207.225	206.1	
408.162	207.3	206.6	
408.262	207.175	207.125	
408.362	206.975	207.475	
408.462	207	207.8	
408.562	207.1	208.225	
408.662	207.2	208.625	
408.762	207.35	209.1	
408.862	207.575	209.6	
408.962	207.825	210.125	
409.062	208	210.775	
409.162	208.275	211.575	
409.262	208.575	212.475	
409.362	209.1	213.275	
409.462	209.55	214.1	
409.562	210.025	214.9	
409.662	210.475	215.7	
409.762	210.9	216.35	
409.862	211.15	216.95	
409.962	211.55	217.55	
410.062	211.775	218.2	
410.162	212.1	218.675	
410.262	212.375	219.125	
410.362	212.5	219.65	
410.462	212.6	220.15	
410.562	212.575	220.475	
410.662	212.475	220.8	
410.762	212.575	221.025	
410.862	212.85	221.275	
410.962	213.15	221.575	
411.062	213.4	221.925	
411.162	213.5	222.225	
411.262	213.4	222.6	
411.362	213.425	223.025	
411.462	213.375	223.35	
411.562	213.5	223.65	
411.662	213.45	223.825	
411.762	213.575	223.95	
411.862	213.775	223.95	
411.962	214.15	223.8	
412.062	214.575	223.7	
412.162	214.925	223.55	
412.262	215.3	223.4	
412.362	215.675	223.2	
412.462	216	222.9	
412.562	216.25	222.525	
412.662	216.425	222	
412.762	216.625	221.425	
412.862	216.8	220.7	
412.962	216.725	219.95	
413.062	216.675	219.225	
413.162	216.55	218.275	
413.262	216.325	217.375	
413.362	215.925	216.475	
413.462	215.425	215.45	
413.562	214.675	214.225	
413.662	213.85	212.85	
413.762	212.925	211.375	
413.862	211.85	209.825	
413.962	210.775	208.4	
414.062	209.775	206.725	
414.162	208.675	205.025	
414.262	207.55	203.275	
414.362	206.525	201.525	
414.462	205.375	199.6	
414.562	204.2	197.725	
414.662	203.1	195.725	
414.762	201.675	193.7	
414.862	200.05	191.6	
414.962	198.225	189.275	
415.062	196.25	186.85	
415.162	194.2	184.35	
415.262	192.15	181.85	
415.362	190	179.175	
415.462	187.775	176.425	
415.562	185.45	173.575	
415.662	183.2	170.6	
415.762	180.775	167.7	
415.862	178.375	165	
415.962	175.75	162.275	
416.062	173.1	159.5	
416.162	170.5	156.65	
416.262	167.85	153.725	
416.362	165.325	150.825	
416.462	162.75	147.925	
416.562	160.125	144.975	
416.662	157.475	142.175	
416.762	154.7	139.325	
416.862	151.95	136.575	
416.962	149.325	133.825	
417.062	146.7	131.025	
417.162	143.975	128.275	
417.262	141.2	125.35	
417.362	138.4	122.325	
417.462	135.675	119.45	
417.562	133.15	116.7	
417.662	130.575	113.975	
417.762	128.075	111.35	
417.863	125.65	108.85	
417.963	123.1	106.25	
418.063	120.575	103.875	
418.163	117.975	101.55	
418.263	115.475	99.25	
418.363	112.925	96.925	
418.463	110.4	94.7	
418.563	108	92.475	
418.663	105.55	90.3	
418.763	103.225	88.2	
418.863	100.9	86.125	
418.963	98.725	84.225	
419.063	96.7	82.35	
419.163	94.725	80.5	
419.263	92.85	78.675	
419.363	91	77.05	
419.463	89.2	75.425	
419.563	87.45	73.825	
419.663	85.7	72.25	
419.763	84.025	70.675	
419.863	82.35	68.925	
419.963	80.825	67.325	
420.063	79.4	65.825	
420.163	78.05	64.475	
420.263	76.725	63.175	
420.363	75.4	61.9	
420.463	74.025	60.675	
420.563	72.65	59.5	
420.663	71.325	58.35	
420.763	70	57.175	
420.863	68.675	56	
420.963	67.4	54.85	
421.063	66.125	53.725	
421.163	64.875	52.625	
421.263	63.725	51.5	
421.363	62.675	50.475	
421.463	61.625	49.45	
421.563	60.575	48.4	
421.663	59.55	47.4	
421.763	58.525	46.475	
421.863	57.55	45.55	
421.963	56.625	44.625	
422.063	55.575	43.65	
422.163	54.55	42.75	
422.263	53.45	41.9	
422.363	52.425	41.1	
422.463	51.45	40.325	
422.563	50.5	39.575	
422.663	49.65	38.85	
422.763	48.8	38.1	
422.863	47.95	37.45	
422.963	47.025	36.775	
423.063	46.125	36.1	
423.163	45.3	35.45	
423.263	44.5	34.775	
423.363	43.65	34.1	
423.463	42.825	33.425	
423.563	42.075	32.725	
423.663	41.4	32.05	
423.763	40.7	31.4	
423.863	40.025	30.85	
423.963	39.35	30.325	
424.063	38.65	29.8	
424.163	37.975	29.275	
424.263	37.325	28.825	
424.363	36.675	28.425	
424.463	36.05	28.025	
424.563	35.425	27.5	
424.663	34.85	27	
424.763	34.3	26.525	
424.863	33.75	26	
424.963	33.225	25.45	
425.063	32.7	24.9	
425.163	32.225	24.375	
425.263	31.8	23.95	
425.363	31.375	23.525	
425.463	31.025	23.075	
425.563	30.65	22.675	
425.663	30.3	22.275	
425.763	29.975	21.875	
425.863	29.725	21.475	
425.963	29.5	21.1	
426.064	29.4	20.8	
426.164	29.325	20.525	
426.264	29.3	20.25	
426.364	29.275	19.95	
426.464	29.325	19.625	
426.564	29.4	19.375	
426.664	29.45	19.15	
426.764	29.575	18.975	
426.864	29.75	18.825	
426.964	29.975	18.675	
427.064	30.15	18.5	
427.164	30.375	18.4	
427.264	30.6	18.375	
427.364	30.975	18.375	
427.464	31.45	18.475	
427.564	31.8	18.6	
427.664	32.15	18.825	
427.764	32.55	19.025	
427.864	33	19.325	
427.964	33.5	19.575	
428.064	34.05	19.95	
428.164	34.6	20.325	
428.264	35.225	20.75	
428.364	36.025	21.175	
428.464	36.85	21.65	
428.564	37.75	22.25	
428.664	38.65	22.85	
428.764	39.625	23.525	
428.864	40.575	24.3	
428.964	41.55	25.225	
429.064	42.55	26.275	
429.164	43.575	27.3	
