2 1
456.451	31	48	
456.551	32	49	
456.651	35	50	
456.751	36	51	
456.851	35	52	
456.951	35	54	
457.051	33	57	
457.151	36	57	
457.252	38	59	
457.352	41	55	
457.452	41	57	
457.552	41	56	
457.652	40	60	
457.752	42	65	
457.852	46	66	
457.952	45	68	
458.052	48	72	
458.152	47	73	
458.252	45	79	
458.352	42	80	
458.452	43	85	
458.552	43	83	
458.652	43	86	
458.752	43	87	
458.852	44	90	
458.952	45	92	
459.052	48	95	
459.152	49	95	
459.252	50	100	
459.352	51	101	
459.452	54	103	
459.552	51	107	
459.652	50	104	
459.752	50	103	
459.852	51	105	
459.952	53	105	
460.052	56	110	
460.152	58	113	
460.252	58	114	
460.352	60	115	
460.452	61	113	
460.552	56	116	
460.652	58	120	
460.752	56	115	
460.852	55	114	
460.952	55	114	
461.052	54	114	
461.152	55	112	
461.252	58	112	
461.352	60	109	
461.452	61	115	
461.552	59	113	
461.652	58	110	
461.752	58	109	
461.852	59	106	
461.952	64	102	
462.052	65	102	
462.152	65	108	
462.252	69	106	
462.352	69	107	
462.452	70	102	
462.552	72	103	
462.652	75	106	
462.752	77	108	
462.852	82	108	
462.952	87	108	
463.052	88	108	
463.152	86	110	
463.252	87	111	
463.352	89	108	
463.452	94	112	
463.552	95	115	
463.652	94	115	
463.752	91	114	
463.852	89	110	
463.952	87	106	
464.052	84	109	
464.152	83	109	
464.252	81	109	
464.352	84	108	
464.452	84	110	
464.552	78	110	
464.652	77	111	
464.752	74	109	
464.852	71	110	
464.952	68	107	
465.052	70	103	
465.152	68	103	
465.252	67	98	
465.352	65	96	
465.452	64	94	
465.552	65	95	
465.652	64	94	
465.752	67	93	
465.852	66	90	
465.952	67	90	
466.052	66	90	
466.152	67	89	
466.252	65	90	
466.352	60	85	
466.452	60	85	
466.552	59	84	
466.652	60	84	
466.752	61	81	
466.852	62	81	
466.952	60	78	
467.052	60	78	
467.152	58	76	
467.252	58	72	
467.352	57	70	
467.452	57	67	
467.552	58	68	
467.652	60	68	
467.752	57	64	
467.852	56	61	
467.952	59	60	
468.052	59	58	
468.152	58	58	
468.252	54	53	
468.353	54	54	
468.453	53	50	
468.553	52	48	
468.653	51	47	
468.753	49	47	
468.853	44	47	
468.953	42	47	
469.053	39	47	
469.153	39	47	
469.253	39	47	
469.353	39	43	
469.453	38	42	
469.553	37	42	
469.653	38	41	
469.753	37	40	
469.853	36	39	
469.953	36	39	
470.053	36	38	
470.153	34	37	
470.253	33	37	
470.353	33	35	
470.453	33	34	
470.553	32	32	
470.653	33	32	
470.753	34	32	
470.853	34	31	
470.953	33	30	
471.053	32	32	
471.153	31	32	
471.253	30	30	
471.353	29	29	
471.453	28	28	
471.553	27	27	
471.653	27	28	
471.753	26	28	
471.853	25	28	
471.953	23	27	
472.053	22	25	
472.153	22	24	
472.253	20	24	
472.353	20	24	
472.453	20	24	
472.553	20	24	
472.653	21	24	
472.753	22	23	
472.853	22	22	
472.953	21	23	
473.053	19	22	
473.153	18	22	
473.253	18	21	
473.353	18	21	
473.453	15	20	
473.553	15	18	
473.653	15	17	
473.753	13	17	
473.853	11	17	
473.953	11	17	
474.053	11	16	
474.153	11	14	
474.253	10	13	
474.353	9	13	
474.453	10	13	
474.553	9	13	
474.653	9	12	
474.753	9	12	
474.853	9	11	
474.953	9	10	
475.053	9	9	
475.153	9	9	
475.253	9	10	
475.353	8	9	
475.453	8	8	
475.553	8	8	
475.653	8	7	
475.753	7	6	
475.853	7	6	
475.953	7	6	
476.053	7	6	
476.153	8	6	
476.253	8	6	
476.353	8	7	
476.453	8	7	
476.553	8	6	
476.653	7	6	
476.753	6	6	
476.853	6	6	
476.953	6	7	
477.053	6	7	
477.153	6	7	
477.253	5	7	
477.353	5	7	
477.453	5	7	
477.553	5	7	
477.653	5	7	
477.753	5	6	
477.853	5	5	
477.953	5	5	
478.053	5	4	
478.153	5	4	
478.253	5	4	
478.353	5	4	
478.453	5	4	
478.553	5	3	
478.653	5	3	
478.753	5	3	
478.854	5	3	
478.954	4	3	
479.054	4	2	
479.154	4	2	
479.254	4	2	
479.354	4	2	
479.454	4	2	
479.554	4	2	
479.654	4	1	
479.754	4	1	
479.854	5	1	
479.954	6	1	
480.054	6	1	
480.154	6	1	
480.254	5	1	
480.354	5	2	
480.454	4	2	
480.554	4	2	
480.654	3	2	
480.754	4	2	
480.854	4	2	
480.954	3	2	
481.054	4	2	
481.154	4	2	
481.254	4	2	
481.354	3	2	
481.454	3	1	
481.554	3	1	
481.654	3	1	
481.754	2	1	
481.854	2	1	
481.954	3	1	
482.054	4	1	
482.154	5	0	
482.254	6	0	
482.354	6	0	
482.454	8	0	
482.554	9	0	
482.654	10	0	
482.754	9	0	
482.854	10	2	
482.954	10	2	
483.054	10	2	
483.154	10	2	
483.254	11	2	
483.354	11	3	
483.454	10	5	
483.554	10	5	
483.654	10	5	
483.754	10	5	
483.854	13	5	
483.954	14	5	
484.054	15	5	
484.154	16	5	
484.254	16	6	
484.354	17	7	
484.454	17	6	
484.554	20	7	
484.654	21	6	
484.754	22	6	
484.854	21	7	
484.954	23	7	
485.054	22	7	
485.154	22	9	
485.254	22	7	
485.354	22	8	
485.454	22	8	
485.554	21	9	
485.655	22	8	
485.755	25	9	
485.855	24	12	
485.955	26	11	
486.055	28	12	
486.155	29	12	
486.255	29	13	
486.355	30	14	
486.455	31	14	
486.555	32	15	
486.655	35	15	
486.755	34	15	
486.855	36	17	
486.955	33	20	
487.055	35	20	
487.155	32	21	
487.255	35	20	
487.355	35	20	
487.455	36	23	
487.555	39	28	
487.655	41	29	
487.755	39	29	
487.855	47	32	
487.955	48	34	
488.055	49	34	
488.155	50	36	
488.255	49	35	
488.355	51	34	
488.455	55	35	
488.555	55	37	
488.655	57	39	
488.755	57	40	
488.855	56	41	
488.955	58	43	
489.055	59	45	
489.155	59	43	
489.255	60	46	
489.355	61	49	
489.455	63	48	
489.555	69	53	
489.655	74	55	
489.755	72	54	
489.855	76	56	
489.955	75	58	
490.055	72	57	
490.155	71	61	
490.255	73	62	
490.355	73	59	
490.455	73	60	
490.555	72	62	
490.655	72	63	
490.755	74	64	
490.855	77	69	
490.955	76	71	
491.055	77	70	
491.155	81	71	
491.255	85	74	
491.355	89	76	
491.455	90	81	
491.555	93	81	
491.655	91	85	
491.755	93	92	
491.855	98	92	
491.955	95	97	
492.055	98	97	
492.155	101	93	
492.255	101	96	
492.355	98	98	
492.455	106	96	
492.555	108	101	
492.655	110	102	
492.755	109	103	
492.855	113	107	
492.955	114	105	
493.055	117	106	
493.155	115	105	
493.255	113	98	
493.355	115	97	
493.455	113	94	
493.555	115	94	
493.655	116	92	
493.755	113	90	
493.855	115	89	
493.955	120	94	
494.056	116	94	
494.156	115	92	
494.256	115	89	
494.356	119	89	
494.456	119	90	
494.556	118	91	
494.656	115	93	
494.756	116	92	
494.856	117	92	
494.956	113	85	
495.056	114	85	
495.156	109	84	
495.256	108	86	
495.356	103	87	
495.456	100	86	
495.556	99	88	
495.656	102	91	
495.756	101	91	
495.856	103	93	
495.956	102	92	
496.056	102	92	
496.156	100	93	
496.256	105	92	
496.356	105	94	
496.456	103	92	
496.556	103	89	
496.656	99	89	
496.756	98	88	
496.856	97	95	
496.956	97	93	
497.056	99	94	
497.156	100	99	
497.256	99	98	
497.356	97	97	
497.456	98	101	
497.556	97	98	
497.656	95	99	
497.756	92	97	
497.856	92	97	
497.956	87	90	
498.056	88	86	
498.156	86	87	
498.256	83	87	
498.356	79	88	
498.456	76	87	
498.556	75	83	
498.656	74	82	
498.756	71	79	
498.856	72	82	
498.956	68	82	
499.056	68	83	
499.156	63	80	
499.256	58	77	
499.356	58	77	
499.456	56	77	
499.556	54	77	
499.656	51	76	
499.756	48	75	
499.856	47	72	
499.956	46	74	
500.056	44	71	
500.156	43	69	
500.256	42	67	
500.356	42	65	
500.456	41	64	
500.556	39	64	
500.656	39	61	
500.756	39	60	
500.856	38	59	
500.956	35	57	
501.056	35	57	
501.156	34	56	
501.256	32	56	
501.356	30	54	
501.456	28	52	
501.556	25	53	
501.656	24	52	
501.756	23	52	
501.856	23	51	
501.956	22	51	
502.056	22	46	
502.156	21	45	
502.256	19	45	
502.356	19	44	
502.456	18	44	
502.556	16	44	
502.656	15	43	
502.756	15	42	
502.856	16	40	
502.956	16	38	
503.056	14	38	
503.156	14	37	
503.256	14	36	
503.356	14	34	
503.456	12	33	
503.556	12	30	
503.656	12	27	
503.756	12	27	
503.856	12	26	
503.956	12	26	
504.056	12	26	
504.156	12	25	
504.256	11	25	
504.356	11	24	
504.456	11	24	
504.556	10	23	
504.657	10	23	
504.757	10	24	
504.857	9	22	
504.957	9	20	
505.057	9	20	
505.157	8	20	
505.257	7	19	
505.357	6	18	
505.457	6	18	
505.557	5	18	
505.657	5	17	
505.757	5	16	
505.857	5	16	
505.957	5	15	
506.057	5	15	
506.157	5	15	
506.257	4	14	
506.357	4	14	
506.457	4	14	
506.557	5	14	
506.657	4	14	
506.757	4	13	
506.857	3	12	
506.957	3	12	
507.057	4	12	
507.157	4	12	
507.257	4	12	
507.357	5	12	
507.457	5	12	
507.557	5	12	
507.657	5	12	
507.757	5	12	
507.857	5	10	
507.957	5	8	
508.057	5	7	
508.157	5	7	
508.257	5	7	
508.357	5	7	
508.457	5	5	
508.557	5	5	
508.657	5	5	
508.757	5	5	
508.857	5	5	
508.957	5	5	
509.057	5	5	
509.157	5	5	
509.257	5	5	
509.357	5	4	
509.457	5	4	
509.557	5	4	
509.657	5	4	
509.757	5	4	
509.857	4	4	
509.957	4	4	
510.057	4	4	
510.157	4	4	
510.257	5	3	
510.357	6	3	
510.457	6	3	
510.557	5	3	
510.657	4	3	
510.757	3	3	
510.857	3	3	
510.957	3	3	
511.057	3	3	
511.157	2	3	
511.257	2	3	
511.357	2	3	
511.457	2	3	
511.557	2	3	
511.657	3	3	
511.757	3	4	
511.857	3	4	
511.957	2	4	
512.057	2	4	
512.157	2	4	
512.257	2	4	
512.358	2	3	
512.458	1	4	
512.558	1	4	
512.658	1	4	
512.758	1	4	
512.858	2	4	
512.958	2	4	
513.058	2	4	
513.158	2	3	
513.258	2	5	
513.358	2	5	
513.458	2	5	
513.558	1	5	
513.658	1	6	
513.758	1	6	
513.858	1	4	
513.958	1	5	
514.058	1	4	
514.158	1	4	
514.258	2	4	
514.358	2	4	
514.458	5	4	
514.558	6	4	
514.658	6	5	
514.758	6	5	
514.858	6	6	
514.958	7	7	
515.058	9	7	
515.158	9	7	
515.258	9	6	
515.358	10	7	
515.458	11	7	
515.558	11	7	
515.658	11	7	
515.758	12	7	
515.858	14	7	
515.958	14	7	
516.058	16	10	
516.158	17	9	
516.258	17	10	
516.358	18	10	
516.458	19	9	
516.558	19	10	
516.658	20	10	
516.758	22	11	
516.858	22	13	
516.958	21	14	
517.058	23	16	
517.158	21	22	
517.258	21	22	
517.358	24	23	
517.458	25	27	
517.558	25	27	
517.658	25	28	
517.758	27	29	
517.858	26	29	
517.958	28	28	
518.058	27	28	
518.158	30	32	
518.258	32	32	
518.358	34	32	
518.458	36	34	
518.558	41	33	
518.658	43	33	
518.758	44	37	
518.858	46	37	
518.958	44	37	
519.058	42	37	
519.158	46	38	
519.258	48	41	
519.358	52	45	
519.458	54	46	
519.558	55	48	
519.658	60	50	
519.758	65	50	
519.858	69	50	
519.958	72	54	
520.058	72	53	
520.158	73	55	
520.258	75	53	
520.358	81	56	
520.458	83	56	
520.558	83	56	
520.658	86	58	
520.758	85	60	
520.858	81	60	
520.958	84	63	
521.058	84	64	
521.158	85	64	
521.258	86	66	
521.358	87	66	
521.458	91	68	
521.558	93	70	
521.658	93	70	
521.758	92	70	
521.858	89	71	
521.958	91	71	
522.058	91	75	
522.158	91	74	
522.258	93	73	
522.358	99	73	
522.459	101	76	
522.559	98	77	
522.659	105	82	
522.759	106	81	
522.859	108	85	
522.959	108	92	
523.059	111	89	
523.159	112	90	
523.259	114	91	
523.359	113	90	
523.459	109	95	
523.559	109	95	
523.659	112	92	
523.759	113	97	
523.859	115	98	
523.959	110	98	
524.059	106	94	
524.159	108	96	
524.259	103	91	
524.359	103	89	
524.459	101	87	
524.559	104	83	
524.659	102	84	
524.759	102	87	
524.859	103	88	
524.959	104	90	
525.059	108	93	
525.159	113	93	
525.259	116	94	
525.359	111	95	
525.459	111	97	
525.559	115	97	
525.659	117	99	
525.759	117	99	
525.859	117	100	
525.959	121	104	
526.059	121	103	
526.159	118	106	
526.259	120	110	
526.359	120	108	
526.459	120	107	
526.559	118	109	
526.659	117	110	
526.759	115	112	
526.859	118	112	
526.959	119	110	
527.059	121	111	
527.159	120	110	
527.259	119	109	
527.359	118	108	
527.459	118	107	
527.559	118	107	
527.659	115	107	
527.759	115	107	
527.859	112	106	
527.959	109	109	
528.059	113	107	
528.159	111	106	
528.259	109	106	
528.359	108	103	
528.459	105	101	
528.559	106	104	
528.659	106	100	
528.759	103	95	
528.859	104	99	
528.959	102	99	
529.059	99	99	
529.159	96	98	
529.259	92	96	
529.359	91	94	
529.459	90	92	
529.559	88	93	
529.659	85	91	
529.759	84	89	
529.859	84	88	
529.959	81	86	
530.059	81	85	
530.159	75	80	
530.259	75	80	
530.359	74	77	
530.459	71	70	
530.559	72	67	
530.659	70	66	
530.759	67	62	
530.859	67	60	
530.959	67	58	
531.059	64	58	
531.159	61	57	
531.259	57	56	
531.359	55	52	
531.459	54	54	
531.559	51	53	
531.659	50	53	
531.759	48	52	
531.859	47	49	
531.959	47	45	
532.059	48	43	
532.159	48	42	
532.259	47	42	
532.359	47	40	
532.459	46	39	
532.559	45	39	
532.659	44	38	
532.759	44	36	
532.859	42	35	
532.959	40	35	
533.059	41	34	
533.159	40	34	
533.259	39	34	
533.359	39	32	
533.459	39	32	
533.559	37	32	
533.659	37	30	
533.759	37	29	
533.859	32	29	
533.959	30	29	
534.059	28	28	
534.159	27	25	
534.259	26	25	
534.359	27	25	
534.459	23	25	
534.559	22	25	
534.659	22	26	
534.759	21	26	
534.859	22	26	
534.959	22	26	
535.059	21	26	
535.159	19	26	
535.259	19	24	
535.359	19	24	
535.459	19	22	
535.56	19	19	
535.66	15	19	
535.76	15	19	
535.86	15	19	
535.96	15	19	
536.06	15	19	
536.16	14	19	
536.26	14	17	
536.36	13	15	
536.46	13	15	
536.56	13	15	
536.66	13	14	
536.76	13	14	
536.86	13	14	
536.96	13	14	
537.06	13	14	
537.16	12	14	
537.26	12	13	
537.36	11	13	
537.46	10	12	
537.56	10	10	
537.66	10	10	
537.76	9	10	
537.86	9	9	
537.96	9	9	
538.06	8	9	
538.16	7	8	
538.26	7	8	
538.36	6	8	
538.46	6	8	
538.56	5	8	
538.66	4	8	
538.76	3	8	
538.86	2	8	
538.96	2	8	
539.06	2	8	
539.16	2	8	
539.26	2	8	
539.36	2	7	
539.46	2	6	
539.56	2	5	
539.66	2	5	
539.76	2	5	
539.86	2	5	
539.96	2	6	
540.06	2	7	
540.16	2	7	
540.26	2	6	
540.36	2	6	
540.46	2	6	
540.56	2	6	
540.66	2	6	
540.76	2	6	
540.86	2	6	
540.96	2	6	
541.06	2	6	
541.16	1	6	
541.26	1	6	
541.36	1	6	
541.46	1	6	
541.56	1	5	
541.66	2	4	
541.76	2	3	
541.86	2	4	
541.96	2	4	
542.06	2	4	
542.16	2	4	
542.26	2	4	
542.36	2	5	
542.46	3	5	
542.56	3	5	
542.66	3	4	
542.76	3	4	
542.86	4	5	
542.96	4	5	
543.06	4	5	
543.16	3	4	
543.26	3	4	
543.36	3	5	
543.46	4	6	
543.56	4	6	
543.66	5	6	
543.76	5	6	
543.86	5	6	
543.96	4	6	
544.06	4	6	
544.16	4	7	
544.26	4	7	
544.36	5	8	
544.46	5	6	
544.56	6	5	
544.66	6	6	
544.76	5	6	
544.86	5	6	
544.96	5	6	
545.061	5	6	
545.161	5	9	
545.261	6	9	
545.361	6	9	
545.461	7	9	
545.561	5	8	
545.661	5	9	
545.761	5	9	
545.861	5	8	
545.961	5	9	
546.061	5	9	
546.161	6	9	
546.261	5	10	
546.361	5	12	
546.461	5	12	
546.561	6	13	
546.661	6	14	
546.761	7	14	
546.861	7	13	
546.961	7	13	
547.061	9	14	
547.161	10	16	
547.261	10	14	
547.361	9	12	
547.461	9	12	
547.561	9	14	
547.661	9	13	
547.761	9	16	
547.861	9	17	
547.961	10	16	
548.061	10	16	
548.161	10	16	
548.261	11	19	
548.361	11	20	
548.461	12	22	
548.561	13	22	
548.661	12	23	
548.761	12	26	
548.861	13	28	
548.961	13	30	
549.061	13	29	
549.161	14	32	
549.261	15	33	
549.361	16	33	
549.461	17	37	
549.561	19	35	
549.661	22	35	
549.761	22	36	
549.861	22	37	
549.961	23	35	
550.061	25	35	
550.161	28	35	
550.261	30	39	
550.361	29	41	
550.461	28	43	
550.561	28	45	
550.661	30	47	
550.761	33	49	
550.861	34	45	
550.961	35	47	
551.061	34	48	
551.161	36	50	
551.261	39	51	
551.361	40	52	
551.461	38	54	
551.561	40	53	
551.661	41	55	
551.761	41	58	
551.861	44	56	
551.961	46	59	
552.061	51	59	
552.161	54	59	
552.261	56	60	
552.361	54	62	
552.461	54	63	
552.561	51	68	
552.661	51	70	
552.761	54	74	
552.861	52	73	
552.961	53	75	
553.061	54	75	
553.161	55	77	
553.261	56	80	
553.361	57	82	
553.461	60	91	
553.561	59	96	
553.661	60	99	
553.761	59	103	
553.861	63	99	
553.961	64	97	
554.061	65	97	
554.161	65	99	
554.261	66	101	
554.361	68	104	
554.461	70	106	
554.561	69	104	
554.661	73	108	
554.761	72	106	
554.861	70	107	
554.961	71	102	
555.061	70	102	
555.162	71	100	
555.262	72	100	
555.362	77	101	
555.462	75	97	
555.562	79	95	
555.662	81	94	
555.762	85	96	
555.862	85	97	
555.962	81	95	
556.062	84	99	
556.162	85	99	
556.262	86	109	
556.362	89	108	
556.462	92	105	
556.562	87	108	
556.662	87	107	
556.762	88	109	
556.862	88	107	
556.962	87	107	
557.062	89	105	
557.162	89	102	
557.262	87	102	
557.362	85	99	
557.462	79	96	
557.562	79	97	
557.662	80	98	
557.762	82	99	
557.862	83	99	
557.962	86	100	
558.062	84	100	
558.162	86	101	
558.262	83	103	
558.362	83	103	
558.462	86	96	
558.562	82	99	
558.662	81	99	
558.762	83	98	
558.862	79	101	
558.962	81	98	
559.062	82	98	
559.162	83	102	
559.262	82	99	
559.362	84	100	
559.462	83	103	
559.562	80	99	
559.662	78	95	
559.762	79	92	
559.862	79	88	
559.962	78	89	
560.062	80	91	
560.162	80	90	
560.262	82	89	
560.362	84	89	
560.462	86	84	
560.562	85	82	
560.662	87	78	
560.762	88	78	
560.862	87	78	
560.962	90	78	
561.062	89	77	
561.162	89	76	
561.262	86	76	
561.362	84	74	
561.462	83	72	
561.562	84	70	
561.662	84	66	
561.762	84	66	
561.862	84	66	
561.962	84	65	
562.062	79	65	
562.162	78	66	
562.262	75	66	
562.362	75	67	
562.462	76	65	
562.562	78	63	
562.662	77	63	
562.762	76	63	
562.862	74	61	
562.962	76	60	
563.062	74	59	
563.162	73	57	
563.262	70	55	
563.362	67	54	
563.462	65	52	
563.562	62	49	
563.662	62	48	
563.762	62	46	
563.862	58	44	
563.962	57	45	
564.062	56	45	
564.162	55	42	
564.262	56	42	
564.362	53	39	
564.462	49	37	
564.562	48	37	
564.662	48	37	
564.762	48	36	
564.862	45	35	
564.962	43	32	
565.062	42	32	
565.162	39	31	
565.262	37	30	
565.362	37	29	
565.462	37	28	
565.562	38	27	
565.662	37	27	
565.762	36	27	
565.862	35	27	
565.962	34	27	
566.062	31	26	
566.162	31	26	
566.262	30	25	
566.362	27	25	
566.462	27	22	
566.562	27	22	
566.662	27	21	
566.762	27	21	
566.862	27	20	
566.962	26	18	
567.062	26	18	
567.162	25	18	
567.262	24	18	
567.362	24	18	
567.462	23	19	
567.562	23	19	
567.663	22	19	
567.763	22	17	
567.863	22	17	
567.963	21	17	
568.063	21	17	
568.163	20	17	
568.263	21	16	
568.363	21	16	
568.463	21	16	
568.563	18	16	
568.663	17	16	
568.763	16	16	
568.863	15	16	
568.963	16	13	
569.063	15	13	
569.163	15	13	
569.263	14	12	
569.363	14	12	
569.463	14	12	
569.563	14	12	
569.663	14	10	
569.763	13	10	
569.863	13	10	
569.963	13	10	
570.063	13	10	
570.163	13	9	
570.263	13	9	
570.363	13	9	
570.463	12	9	
570.563	12	9	
570.663	12	9	
570.763	11	9	
570.863	11	9	
570.963	10	9	
571.063	10	9	
571.163	10	8	
571.263	10	8	
571.363	10	7	
571.463	10	7	
571.563	10	7	
571.663	10	7	
571.763	10	7	
571.863	9	7	
571.963	9	7	
572.063	8	7	
572.163	7	6	
572.263	8	6	
572.363	7	7	
572.463	7	7	
572.563	7	7	
572.663	7	6	
572.763	7	6	
572.863	7	6	
572.963	7	6	
573.063	7	5	
573.163	7	5	
573.263	7	5	
573.363	7	4	
573.463	6	4	
573.563	6	4	
573.663	5	4	
573.763	5	4	
573.863	5	4	
573.963	3	4	
574.063	4	6	
574.163	4	6	
574.263	4	6	
574.363	5	6	
574.463	5	6	
574.563	5	6	
574.663	5	6	
574.763	5	6	
574.863	6	7	
574.963	6	8	
575.063	6	8	
575.163	5	8	
575.263	5	7	
575.363	5	7	
575.463	5	7	
575.564	6	8	
575.664	6	8	
575.764	5	8	
575.864	4	8	
575.964	4	8	
576.064	4	8	
576.164	4	8	
576.264	2	8	
576.364	3	9	
576.464	2	7	
576.564	2	7	
576.664	2	7	
576.764	3	7	
576.864	3	7	
576.964	3	8	
577.064	3	8	
577.164	3	7	
577.264	5	8	
577.364	6	9	
577.464	7	9	
577.564	7	10	
577.664	7	11	
577.764	7	11	
577.864	9	12	
577.964	9	13	
578.064	10	13	
578.164	12	13	
578.264	12	14	
578.364	11	15	
578.464	11	15	
578.564	11	16	
578.664	13	17	
578.764	14	17	
578.864	13	17	
578.964	14	17	
579.064	12	17	
579.164	12	20	
579.264	12	20	
579.364	14	24	
579.464	15	25	
579.564	15	26	
579.664	15	27	
579.764	15	27	
579.864	15	28	
579.964	16	28	
580.064	16	29	
580.164	16	29	
580.264	16	26	
580.364	20	29	
580.464	22	30	
580.564	23	31	
580.664	24	31	
580.764	26	32	
580.864	23	32	
580.964	22	31	
581.064	22	35	
581.164	21	37	
581.264	23	38	
581.364	23	38	
581.464	24	39	
581.564	25	40	
581.664	27	45	
581.764	26	47	
581.864	27	47	
581.964	30	45	
582.064	28	46	
582.164	27	46	
582.264	26	48	
582.364	26	48	
582.464	30	48	
582.564	33	50	
582.664	32	51	
582.764	31	50	
582.864	31	45	
582.965	33	46	
583.065	30	47	
583.165	30	48	
583.265	32	49	
583.365	31	49	
583.465	34	55	
583.565	33	57	
583.665	37	62	
583.765	39	63	
583.865	39	61	
583.965	40	59	
584.065	41	59	
584.165	42	60	
584.265	42	63	
584.365	42	64	
584.465	44	67	
584.565	47	69	
584.665	48	73	
584.765	52	81	
584.865	51	77	
584.965	53	76	
585.065	52	78	
585.165	52	78	
585.265	53	80	
585.365	50	79	
585.465	49	80	
585.565	50	81	
585.665	53	85	
585.765	53	82	
585.865	58	85	
585.965	59	86	
586.065	60	88	
586.165	61	92	
586.265	62	90	
586.365	62	91	
586.465	67	93	
586.565	69	95	
586.665	66	98	
586.765	69	101	
586.865	70	101	
586.965	71	99	
587.065	71	103	
587.165	72	100	
587.265	73	96	
587.365	74	97	
587.465	76	98	
587.565	78	100	
587.665	77	99	
587.765	79	99	
587.865	81	103	
587.965	80	102	
588.065	78	106	
588.165	76	104	
588.265	77	107	
588.365	78	105	
588.465	80	110	
588.565	79	110	
588.665	81	108	
588.765	84	107	
588.865	87	104	
588.965	92	112	
589.065	90	112	
589.165	95	111	
589.265	95	111	
589.365	95	112	
589.465	95	116	
589.565	95	114	
589.665	92	118	
589.765	93	117	
589.865	91	112	
589.965	90	111	
590.065	87	113	
590.165	89	110	
590.265	91	111	
590.365	84	113	
590.465	81	114	
590.565	77	107	
590.665	74	109	
590.765	75	109	
590.865	76	110	
590.965	77	109	
591.065	79	110	
591.165	80	110	
591.265	80	110	
591.365	81	112	
591.465	81	111	
591.565	84	110	
591.665	83	110	
591.765	80	109	
591.865	78	108	
591.965	76	107	
592.065	77	106	
592.165	73	101	
592.265	74	103	
592.365	75	100	
592.465	73	96	
592.565	72	95	
592.665	64	94	
592.765	63	91	
592.865	64	91	
592.965	63	89	
593.065	64	89	
593.165	64	84	
593.265	63	84	
593.365	61	82	
593.466	61	82	
593.566	61	80	
593.666	57	74	
593.766	57	73	
593.866	55	70	
593.966	56	71	
594.066	58	69	
594.166	54	65	
594.266	51	64	
594.366	48	62	
594.466	47	59	
594.566	47	57	
594.666	46	54	
594.766	44	53	
594.866	42	51	
594.966	43	51	
595.066	43	49	
595.166	42	50	
595.266	43	47	
595.366	41	48	
595.466	41	46	
595.566	42	46	
595.666	40	44	
595.766	38	43	
595.866	37	42	
595.966	35	39	
596.066	32	37	
596.166	29	37	
596.266	29	38	
596.366	27	39	
596.466	26	37	
596.566	25	36	
596.666	23	36	
596.766	23	37	
596.866	21	35	
596.966	20	34	
597.066	20	33	
597.166	21	31	
597.266	21	30	
597.366	19	29	
597.466	19	29	
597.566	19	28	
597.666	18	27	
597.766	17	26	
597.866	17	24	
597.966	17	23	
598.066	16	23	
598.166	16	22	
598.266	16	21	
598.366	16	20	
598.466	15	20	
598.566	15	20	
598.666	15	20	
598.766	15	21	
598.866	15	20	
598.966	14	19	
599.066	14	18	
599.166	14	17	
599.266	14	17	
599.366	13	17	
599.466	12	15	
599.566	12	15	
599.666	12	14	
599.766	12	14	
599.866	12	14	
599.966	12	14	
600	12	14	
