2 1
456.87	28	35	
456.97	26	35	
457.07	23	33	
457.17	24	34	
457.27	25	33	
457.37	25	33	
457.47	24	33	
457.57	22	32	
457.67	21	32	
457.77	20	31	
457.87	20	30	
457.971	21	30	
458.071	20	29	
458.171	20	25	
458.271	19	23	
458.371	18	23	
458.471	18	23	
458.571	18	23	
458.671	14	23	
458.771	13	23	
458.871	12	24	
458.971	11	23	
459.071	11	22	
459.171	11	21	
459.271	11	20	
459.371	11	20	
459.471	11	20	
459.571	11	18	
459.671	10	18	
459.771	10	18	
459.871	10	17	
459.972	10	16	
460.072	9	16	
460.172	9	16	
460.272	9	16	
460.372	9	16	
460.472	9	15	
460.572	8	15	
460.672	7	14	
460.772	7	14	
460.872	7	13	
460.972	7	13	
461.072	7	13	
461.172	8	13	
461.272	7	12	
461.372	7	11	
461.472	7	11	
461.572	7	10	
461.672	7	9	
461.772	7	9	
461.873	7	9	
461.973	6	9	
462.073	6	9	
462.173	5	9	
462.273	4	9	
462.373	4	9	
462.473	4	9	
462.574	4	9	
462.674	4	8	
462.774	4	7	
462.874	4	7	
462.974	4	6	
463.074	2	6	
463.174	2	5	
463.274	2	5	
463.374	2	5	
463.474	2	5	
463.574	2	5	
463.674	2	5	
463.774	2	5	
463.875	2	5	
463.975	2	5	
464.075	2	5	
464.175	2	5	
464.275	2	5	
464.375	2	5	
464.475	2	5	
464.575	2	5	
464.676	2	5	
464.776	2	5	
464.876	2	5	
464.976	2	4	
465.076	2	4	
465.176	2	3	
465.276	2	3	
465.376	2	3	
465.476	3	3	
465.576	3	3	
465.676	4	2	
465.776	4	2	
465.876	4	2	
465.976	4	2	
466.076	4	2	
466.176	4	2	
466.276	5	1	
466.376	6	1	
466.477	6	1	
466.577	7	1	
466.677	7	1	
466.777	7	1	
466.877	7	1	
466.978	6	2	
467.078	6	2	
467.178	6	2	
467.278	5	2	
467.378	5	2	
467.478	5	2	
467.578	6	2	
467.678	7	2	
467.778	7	2	
467.879	7	2	
467.979	8	2	
468.079	8	2	
468.179	8	2	
468.279	8	2	
468.379	8	1	
468.479	8	1	
468.58	8	1	
468.68	8	1	
468.78	8	1	
468.88	7	1	
468.98	8	1	
469.081	8	1	
469.181	7	2	
469.281	7	2	
469.381	8	2	
469.481	8	2	
469.581	8	2	
469.682	9	2	
469.782	10	2	
469.882	10	1	
469.983	10	1	
470.083	10	1	
470.183	10	1	
470.284	10	1	
470.384	9	2	
470.484	9	2	
470.584	10	2	
470.684	14	3	
470.784	14	4	
470.885	14	4	
470.985	15	4	
471.086	14	6	
471.186	17	6	
471.286	18	6	
471.386	21	6	
471.486	22	5	
471.586	21	4	
471.686	20	6	
471.786	21	7	
471.886	21	7	
471.986	21	7	
472.086	22	7	
472.186	21	8	
472.286	23	7	
472.386	24	7	
472.487	25	7	
472.587	27	7	
472.687	29	8	
472.787	33	8	
472.887	36	8	
472.987	37	10	
473.087	37	12	
473.188	39	11	
473.288	42	10	
473.388	40	12	
473.488	44	12	
473.588	45	14	
473.688	44	15	
473.788	44	17	
473.888	46	18	
473.988	47	17	
474.088	48	18	
474.188	48	20	
474.288	49	20	
474.389	50	22	
474.489	52	24	
474.589	53	26	
474.689	52	27	
474.789	53	29	
474.889	54	29	
474.989	56	32	
475.089	57	34	
475.189	61	34	
475.289	65	32	
475.389	64	31	
475.49	64	32	
475.59	62	31	
475.69	66	34	
475.79	68	32	
475.89	70	34	
475.99	74	36	
476.09	75	37	
476.19	77	38	
476.29	77	42	
476.39	80	43	
476.49	82	42	
476.59	85	44	
476.69	82	47	
476.79	81	52	
476.89	78	55	
476.99	78	54	
477.09	79	53	
477.19	78	54	
477.29	82	58	
477.39	81	60	
477.49	82	58	
477.59	81	60	
477.69	79	64	
477.791	82	63	
477.891	85	68	
477.991	87	70	
478.091	89	70	
478.191	88	72	
478.291	87	71	
478.391	89	70	
478.491	91	68	
478.591	90	67	
478.691	92	66	
478.791	90	64	
478.891	86	63	
478.991	88	62	
479.091	92	62	
479.191	96	66	
479.291	102	64	
479.391	103	67	
479.491	104	66	
479.591	108	64	
479.691	110	68	
479.791	115	68	
479.891	117	70	
479.991	112	75	
480.091	117	74	
480.191	117	75	
480.291	118	74	
480.391	120	74	
480.491	120	79	
480.591	118	81	
480.691	116	85	
480.791	113	85	
480.892	113	85	
480.992	107	82	
481.092	106	82	
481.192	108	83	
481.292	109	83	
481.392	110	82	
481.492	111	83	
481.592	112	85	
481.692	109	91	
481.792	112	96	
481.892	114	95	
481.992	113	92	
482.092	106	93	
482.192	107	93	
482.292	104	91	
482.392	104	86	
482.492	102	90	
482.592	99	94	
482.692	100	92	
482.792	102	93	
482.892	105	99	
482.992	103	102	
483.092	105	104	
483.192	103	103	
483.292	103	100	
483.392	99	103	
483.492	101	104	
483.592	101	103	
483.692	99	105	
483.792	99	104	
483.892	99	107	
483.992	98	105	
484.092	96	107	
484.192	95	104	
484.292	94	105	
484.392	94	103	
484.492	95	104	
484.592	92	104	
484.692	90	106	
484.792	84	106	
484.892	82	105	
484.992	82	107	
485.092	82	107	
485.192	83	107	
485.292	80	105	
485.392	77	102	
485.492	71	102	
485.592	70	100	
485.692	69	102	
485.793	66	101	
485.893	61	102	
485.993	59	104	
486.093	58	103	
486.193	59	98	
486.293	58	93	
486.393	56	93	
486.493	55	94	
486.593	53	95	
486.693	53	99	
486.793	54	100	
486.893	50	98	
486.993	49	93	
487.093	49	92	
487.193	46	89	
487.293	42	88	
487.393	42	85	
487.493	38	83	
487.593	37	82	
487.693	37	81	
487.793	38	78	
487.893	36	75	
487.993	36	74	
488.093	34	70	
488.193	33	67	
488.293	32	68	
488.393	29	66	
488.493	28	64	
488.593	29	63	
488.693	28	59	
488.793	26	59	
488.893	25	56	
488.993	25	55	
489.094	24	53	
489.194	25	53	
489.294	24	53	
489.394	24	52	
489.494	24	51	
489.594	24	51	
489.694	22	50	
489.794	21	49	
489.894	21	49	
489.994	21	47	
490.094	21	45	
490.194	19	42	
490.294	19	42	
490.394	19	42	
490.494	19	40	
490.594	18	39	
490.694	17	36	
490.794	16	34	
490.894	16	32	
490.994	17	31	
491.094	16	30	
491.194	16	30	
491.294	15	31	
491.394	15	29	
491.494	15	26	
491.595	15	26	
491.695	14	26	
491.795	14	25	
491.895	14	23	
491.995	14	23	
492.095	14	21	
492.195	13	21	
492.295	12	21	
492.395	11	21	
492.495	10	21	
492.595	10	20	
492.695	11	20	
492.795	11	21	
492.895	11	20	
492.995	11	19	
493.095	11	19	
493.195	11	18	
493.295	11	17	
493.395	11	16	
493.496	11	15	
493.596	11	14	
493.696	11	13	
493.796	11	13	
493.896	11	12	
493.996	11	11	
494.096	11	11	
494.196	11	11	
494.296	10	11	
494.396	10	11	
494.496	10	11	
494.596	8	10	
494.696	8	11	
494.797	8	11	
494.897	8	11	
494.997	8	10	
495.097	8	10	
495.197	8	10	
495.297	8	10	
495.397	7	10	
495.497	7	10	
495.597	7	8	
495.697	7	9	
495.797	7	9	
495.897	7	7	
495.998	7	7	
496.098	6	7	
496.198	4	7	
496.298	3	7	
496.398	3	7	
496.498	4	7	
496.598	4	7	
496.698	4	7	
496.798	4	7	
496.898	4	7	
496.998	4	8	
497.098	4	8	
497.198	4	8	
497.298	4	9	
497.399	4	9	
497.499	4	9	
497.599	4	9	
497.699	4	9	
497.799	4	9	
497.899	3	8	
497.999	3	8	
498.099	3	8	
498.199	3	8	
498.299	3	8	
498.4	3	8	
498.5	3	8	
498.6	3	8	
498.7	3	9	
498.8	3	8	
498.9	4	7	
499	4	7	
499.1	4	7	
499.201	4	7	
499.301	4	6	
499.401	4	6	
499.501	4	6	
499.601	4	7	
499.701	4	7	
499.801	5	6	
499.901	5	6	
500.001	5	5	
500.101	6	5	
500.201	6	5	
500.302	6	5	
500.402	6	6	
500.502	6	6	
500.602	6	6	
500.703	6	6	
500.803	6	5	
500.903	6	6	
501.003	6	6	
501.103	6	5	
501.203	6	5	
501.303	7	6	
501.403	7	6	
501.504	7	5	
501.604	7	6	
501.704	7	6	
501.804	7	7	
501.904	6	7	
502.004	6	9	
502.104	6	8	
502.204	6	8	
502.305	5	9	
502.405	5	9	
502.505	5	8	
502.605	5	8	
502.705	5	8	
502.805	5	8	
502.905	6	8	
503.005	9	8	
503.106	9	8	
503.206	9	8	
503.306	10	8	
503.406	11	8	
503.506	11	8	
503.606	13	9	
503.706	11	9	
503.806	11	11	
503.907	10	11	
504.007	11	11	
504.107	10	11	
504.207	11	11	
504.307	12	11	
504.407	14	11	
504.507	16	12	
504.608	17	12	
504.708	18	13	
504.808	20	14	
504.908	19	14	
505.008	19	11	
505.108	21	12	
505.209	21	12	
505.309	23	12	
505.409	26	11	
505.509	26	13	
505.609	31	17	
505.709	29	19	
505.809	32	19	
505.909	32	18	
506.009	32	18	
506.11	33	18	
506.21	33	18	
506.31	34	20	
506.41	33	20	
506.51	32	20	
506.61	34	17	
506.71	36	20	
506.81	38	20	
506.91	40	21	
507.01	43	22	
507.11	44	23	
507.21	47	27	
507.31	48	29	
507.411	49	30	
507.511	49	32	
507.611	49	34	
507.711	49	35	
507.811	51	35	
507.911	55	35	
508.011	60	35	
508.111	60	35	
508.211	58	35	
508.311	58	34	
508.411	63	34	
508.511	64	34	
508.612	65	35	
508.712	64	37	
508.812	66	37	
508.912	65	38	
509.012	64	38	
509.112	65	38	
509.212	65	40	
509.312	66	40	
509.412	65	42	
509.512	66	42	
509.612	61	45	
509.712	64	45	
509.812	68	46	
509.912	67	47	
510.012	68	47	
510.112	69	47	
510.212	70	49	
510.312	68	47	
510.413	71	50	
510.513	71	51	
510.613	71	52	
510.713	75	52	
510.813	78	55	
510.913	79	56	
511.013	83	56	
511.113	85	62	
511.213	85	62	
511.313	83	59	
511.413	88	58	
511.513	90	55	
511.613	90	54	
511.713	90	53	
511.813	94	55	
511.913	93	55	
512.013	93	55	
512.113	96	53	
512.213	97	55	
512.313	98	53	
512.413	102	50	
512.513	100	49	
512.613	106	50	
512.713	105	50	
512.813	104	51	
512.913	106	51	
513.013	104	54	
513.113	102	56	
513.213	100	56	
513.313	99	58	
513.413	100	57	
513.513	104	61	
513.613	105	64	
513.713	106	65	
513.813	107	61	
513.913	108	64	
514.013	107	65	
514.113	106	64	
514.213	106	63	
514.314	109	62	
514.414	106	62	
514.514	103	60	
514.614	102	63	
514.714	99	66	
514.814	105	66	
514.914	106	74	
515.014	108	77	
515.114	108	77	
515.214	108	78	
515.314	99	75	
515.414	103	78	
515.514	103	82	
515.614	100	80	
515.714	97	85	
515.814	96	81	
515.914	95	84	
516.014	89	81	
516.114	88	77	
516.214	91	75	
516.314	95	77	
516.414	95	78	
516.514	92	75	
516.614	92	78	
516.714	91	74	
516.814	92	73	
516.914	91	72	
517.014	88	73	
517.114	88	71	
517.214	84	73	
517.314	86	73	
517.414	85	73	
517.514	84	70	
517.614	87	69	
517.714	85	65	
517.814	82	66	
517.914	78	65	
518.014	77	65	
518.115	71	68	
518.215	74	65	
518.315	72	65	
518.415	72	64	
518.515	73	66	
518.615	72	68	
518.715	67	67	
518.815	64	67	
518.915	64	64	
519.015	61	62	
519.115	62	62	
519.215	61	63	
519.315	61	64	
519.415	61	63	
519.515	57	61	
519.615	55	60	
519.715	51	57	
519.815	50	57	
519.915	48	56	
520.015	47	55	
520.115	46	54	
520.215	45	54	
520.315	42	54	
520.415	41	53	
520.515	40	53	
520.615	40	53	
520.715	37	52	
520.815	35	52	
520.915	34	53	
521.015	32	53	
521.115	32	51	
521.215	32	50	
521.315	28	51	
521.415	27	49	
521.515	26	49	
521.616	25	50	
521.716	25	50	
521.816	26	51	
521.916	26	51	
522.016	25	50	
522.116	24	50	
522.216	24	49	
522.316	23	46	
522.416	23	46	
522.516	22	44	
522.616	22	43	
522.716	21	41	
522.816	21	37	
522.916	21	35	
523.016	21	32	
523.116	22	31	
523.216	22	29	
523.316	22	29	
523.416	21	28	
523.516	20	27	
523.616	18	26	
523.716	16	26	
523.816	16	23	
523.916	16	23	
524.017	16	22	
524.117	17	21	
524.217	16	20	
524.317	15	19	
524.417	14	18	
524.518	14	18	
524.618	14	17	
524.718	13	18	
524.818	12	17	
524.918	12	16	
525.018	12	14	
525.118	12	14	
525.218	10	13	
525.318	10	12	
525.418	10	11	
525.518	10	10	
525.619	10	8	
525.719	10	8	
525.819	10	8	
525.919	10	8	
526.019	10	8	
526.119	9	8	
526.219	9	8	
526.319	8	8	
526.42	8	8	
526.52	7	8	
526.62	6	9	
526.72	4	9	
526.82	4	9	
526.92	4	8	
527.02	4	8	
527.12	4	8	
527.22	4	6	
527.32	4	6	
527.42	4	5	
527.52	4	5	
527.62	5	5	
527.72	5	5	
527.821	5	5	
527.921	5	5	
528.021	5	5	
528.121	5	5	
528.221	5	5	
528.321	5	5	
528.421	5	5	
528.522	5	5	
528.622	5	6	
528.722	5	6	
528.822	4	5	
528.922	4	4	
529.022	4	3	
529.123	4	3	
529.223	3	3	
529.323	3	3	
529.423	3	3	
529.523	3	3	
529.623	3	3	
529.723	3	3	
529.823	3	3	
529.923	2	2	
530.024	2	2	
530.124	2	2	
530.224	2	2	
530.324	2	2	
530.424	2	2	
530.524	2	2	
530.624	2	2	
530.724	2	2	
530.824	2	2	
530.924	2	2	
531.024	2	1	
531.125	3	1	
531.225	3	1	
531.325	1	1	
531.425	1	1	
531.525	1	1	
531.625	1	0	
531.726	1	1	
531.826	1	1	
531.926	1	1	
532.026	1	1	
532.126	1	1	
532.227	1	1	
532.327	1	1	
532.428	1	2	
532.528	2	2	
532.628	2	2	
532.729	2	2	
532.829	2	2	
532.929	2	2	
533.029	2	2	
533.129	2	3	
533.229	2	1	
533.33	2	2	
533.43	2	2	
533.53	1	3	
533.63	1	4	
533.731	1	5	
533.831	1	4	
533.931	1	4	
534.031	1	4	
534.132	1	5	
534.232	1	5	
534.332	1	5	
534.432	2	6	
534.533	2	6	
534.633	3	5	
534.733	3	5	
534.834	3	5	
534.934	3	6	
535.034	3	6	
535.134	3	6	
535.234	3	7	
535.334	3	7	
535.434	3	7	
535.534	3	7	
535.635	3	7	
535.735	3	7	
535.835	3	6	
535.935	4	7	
536.035	4	6	
536.135	5	6	
536.235	5	6	
536.335	5	9	
536.436	5	9	
536.536	5	10	
536.636	5	10	
536.736	5	11	
536.836	5	11	
536.936	5	11	
537.036	6	12	
537.136	7	12	
537.236	7	12	
537.337	7	12	
537.437	5	12	
537.537	7	12	
537.637	6	12	
537.738	4	13	
537.838	5	16	
537.938	5	16	
538.038	6	18	
538.138	10	17	
538.238	12	20	
538.338	13	22	
538.439	17	23	
538.539	17	24	
538.639	18	26	
538.739	21	25	
538.839	22	26	
538.939	24	24	
539.039	26	25	
539.139	28	25	
539.24	26	24	
539.34	28	27	
539.44	26	28	
539.54	28	28	
539.64	29	30	
539.74	29	29	
539.84	31	28	
539.941	32	27	
540.041	30	27	
540.141	28	29	
540.241	29	34	
540.341	29	33	
540.441	28	33	
540.541	28	37	
540.642	31	37	
540.742	32	38	
540.842	33	42	
540.942	34	45	
541.042	32	47	
541.142	35	49	
541.242	35	54	
541.342	37	56	
541.442	38	53	
541.543	38	53	
541.643	37	52	
541.743	37	54	
541.843	37	55	
541.943	36	57	
542.043	38	56	
542.143	41	55	
542.243	45	58	
542.343	49	58	
542.443	51	59	
542.543	52	62	
542.643	52	63	
542.743	59	64	
542.843	59	63	
542.943	58	64	
543.043	59	68	
543.143	60	70	
543.243	61	72	
543.343	62	73	
543.443	64	74	
543.543	65	74	
543.643	67	80	
543.743	65	79	
543.843	67	82	
543.943	68	86	
544.043	70	87	
544.143	75	88	
544.244	73	89	
544.344	75	91	
544.444	82	91	
544.544	85	91	
544.644	94	89	
544.744	96	94	
544.844	99	95	
544.944	98	96	
545.044	100	100	
545.144	97	99	
545.244	96	102	
545.344	97	102	
545.444	94	104	
545.544	91	103	
545.644	92	109	
545.744	92	107	
545.844	96	104	
545.944	97	104	
546.044	94	101	
546.144	94	101	
546.244	97	108	
546.344	94	110	
546.444	97	109	
546.544	97	110	
546.644	95	107	
546.744	95	108	
546.844	96	105	
546.944	97	108	
547.044	102	105	
547.144	103	103	
547.244	105	103	
547.344	104	100	
547.444	106	102	
547.544	106	106	
547.644	103	105	
547.744	104	104	
547.844	101	108	
547.944	107	107	
548.044	107	111	
548.144	111	111	
548.244	115	108	
548.345	118	114	
548.445	114	112	
548.545	115	113	
548.645	118	113	
548.745	122	112	
548.845	121	110	
548.945	120	107	
549.045	114	108	
549.145	115	107	
549.245	116	106	
549.345	115	110	
549.445	113	111	
549.545	114	113	
549.645	112	104	
549.745	113	106	
549.845	115	102	
549.945	111	101	
550.045	109	97	
550.145	110	97	
550.245	109	95	
550.345	105	92	
550.445	102	86	
550.545	101	86	
550.645	103	87	
550.745	103	85	
550.845	102	82	
550.945	99	81	
551.045	98	76	
551.145	97	75	
551.245	96	75	
551.345	96	72	
551.445	95	72	
551.545	95	70	
551.645	91	70	
551.745	92	70	
551.845	90	71	
551.945	89	68	
552.045	89	67	
552.145	89	66	
552.245	85	68	
552.345	82	67	
552.445	79	65	
552.546	79	64	
552.646	78	60	
552.746	76	57	
552.846	72	54	
552.946	70	53	
553.046	66	51	
553.146	67	49	
553.246	66	48	
553.346	66	47	
553.446	65	45	
553.546	65	43	
553.646	63	41	
553.746	60	40	
553.846	54	39	
553.946	51	38	
554.046	49	37	
554.146	49	36	
554.246	49	38	
554.346	47	38	
554.446	44	38	
554.546	46	38	
554.646	45	38	
554.746	43	38	
554.846	41	37	
554.946	39	36	
555.046	38	36	
555.146	38	34	
555.246	39	33	
555.347	37	31	
555.447	36	32	
555.547	36	31	
555.647	36	31	
555.747	37	30	
555.847	36	28	
555.947	35	26	
556.047	35	26	
556.147	33	26	
556.247	32	24	
556.347	32	22	
556.447	32	22	
556.547	31	21	
556.647	30	21	
556.747	28	19	
556.847	27	18	
556.947	26	16	
557.047	25	17	
557.148	25	16	
557.248	24	15	
557.348	21	15	
557.448	22	15	
557.548	18	14	
557.648	18	14	
557.748	18	14	
557.848	18	13	
557.948	17	13	
558.048	15	11	
558.148	14	11	
558.249	14	11	
558.349	13	11	
558.449	13	10	
558.549	13	10	
558.649	13	10	
558.749	12	10	
558.849	11	8	
558.949	12	8	
559.049	11	7	
559.149	11	6	
559.249	11	6	
559.349	11	6	
559.449	11	6	
559.549	11	6	
559.649	11	6	
559.749	11	6	
559.849	11	6	
559.949	11	6	
560.05	11	5	
560.15	11	5	
560.25	11	5	
560.35	10	5	
560.45	9	4	
560.55	9	4	
560.65	9	4	
560.75	8	4	
560.85	8	4	
560.95	8	3	
561.051	7	3	
561.151	7	3	
561.251	6	3	
561.351	6	3	
561.451	6	3	
561.551	6	3	
561.651	5	3	
561.751	5	3	
561.851	5	3	
561.951	5	3	
562.051	5	2	
562.151	5	2	
562.251	4	2	
562.352	4	2	
562.452	4	1	
562.552	4	1	
562.652	4	1	
562.752	4	1	
562.852	4	1	
562.952	4	1	
563.053	4	1	
563.153	4	1	
563.253	4	1	
563.353	5	1	
563.453	4	1	
563.553	4	1	
563.653	4	1	
563.753	5	1	
563.853	4	1	
563.954	4	1	
564.054	4	1	
564.154	4	1	
564.254	5	1	
564.354	5	2	
564.454	5	1	
564.554	5	1	
564.654	5	1	
564.754	5	1	
564.854	5	1	
564.955	4	1	
565.055	4	1	
565.155	4	1	
565.255	4	1	
565.355	4	1	
565.455	4	1	
565.556	4	1	
565.656	4	1	
565.756	5	1	
565.856	5	1	
565.956	5	2	
566.056	5	2	
566.156	5	2	
566.257	5	2	
566.357	5	2	
566.457	6	2	
566.557	5	2	
566.657	5	2	
566.757	5	2	
566.858	5	2	
566.958	6	2	
567.058	8	3	
567.158	8	4	
567.258	8	4	
567.358	8	4	
567.458	9	4	
567.558	9	4	
567.659	11	4	
567.759	10	3	
567.859	10	5	
567.959	10	6	
568.06	9	6	
568.16	9	6	
568.26	9	6	
568.36	8	6	
568.461	8	6	
568.561	8	5	
568.661	9	5	
568.761	9	6	
568.861	9	8	
568.961	10	8	
569.061	11	8	
569.161	11	8	
569.261	11	9	
569.362	10	11	
569.462	9	11	
569.562	9	11	
569.662	9	11	
569.762	10	11	
569.862	10	10	
569.962	10	10	
570.062	11	12	
570.162	11	10	
570.262	11	11	
570.363	12	11	
570.463	11	13	
570.563	13	13	
570.663	14	14	
570.763	16	14	
570.863	16	14	
570.963	17	18	
571.063	15	18	
571.163	17	20	
571.263	16	23	
571.363	15	25	
571.463	16	24	
571.563	16	25	
571.664	19	24	
571.764	20	27	
571.864	24	27	
571.964	25	28	
572.064	27	29	
572.164	29	29	
572.264	31	29	
572.364	31	29	
572.464	31	33	
572.565	33	34	
572.665	34	37	
572.765	36	36	
572.865	38	40	
572.965	38	41	
573.065	37	45	
573.165	37	48	
573.265	36	49	
573.365	37	51	
573.465	36	52	
573.565	36	54	
573.665	35	57	
573.765	38	63	
573.865	37	64	
573.965	35	63	
574.065	34	60	
574.165	33	60	
574.265	37	61	
574.365	37	62	
574.465	39	64	
574.565	41	65	
574.666	41	67	
574.766	45	71	
574.866	49	71	
574.966	50	72	
575.066	49	75	
575.166	49	72	
575.266	53	73	
575.366	54	72	
575.466	55	72	
575.566	58	71	
575.666	62	72	
575.766	62	75	
575.866	64	77	
575.966	67	76	
576.066	66	76	
576.166	67	73	
576.266	64	72	
576.366	68	75	
576.466	68	75	
576.566	70	74	
576.666	66	74	
576.766	66	74	
576.866	72	77	
576.966	72	75	
577.066	74	77	
577.166	77	79	
577.266	77	78	
577.366	80	84	
577.467	82	83	
577.567	81	89	
577.667	79	90	
577.767	82	90	
577.867	85	95	
577.967	89	94	
578.067	85	95	
578.167	86	96	
578.267	87	98	
578.367	87	99	
578.467	83	100	
578.567	81	96	
578.667	82	96	
578.767	81	96	
578.867	80	97	
578.967	87	98	
579.067	86	94	
579.167	88	96	
579.267	84	97	
579.367	87	101	
579.467	84	98	
579.567	87	96	
579.667	89	97	
579.767	87	97	
579.867	86	102	
579.967	87	103	
580.067	86	105	
580.167	90	109	
580.267	94	109	
580.367	93	109	
580.467	93	106	
580.567	94	109	
580.667	94	110	
580.767	93	110	
580.867	91	110	
580.967	95	106	
581.067	95	107	
581.167	91	109	
581.267	91	110	
581.367	91	112	
581.467	88	113	
581.567	92	114	
581.667	93	115	
581.768	91	115	
581.868	89	115	
581.968	90	116	
582.068	88	110	
582.168	90	107	
582.268	91	105	
582.368	91	107	
582.468	90	110	
582.568	92	109	
582.668	93	111	
582.768	92	112	
582.868	93	111	
582.968	93	110	
583.068	92	110	
583.168	90	104	
583.268	89	102	
583.368	82	103	
583.468	79	100	
583.568	78	102	
583.668	79	100	
583.768	75	102	
583.868	72	100	
583.968	69	99	
584.068	66	101	
584.168	66	102	
584.268	65	100	
584.368	64	100	
584.468	63	104	
584.568	63	100	
584.668	61	99	
584.768	61	96	
584.868	60	96	
584.969	60	93	
585.069	60	92	
585.169	60	93	
585.269	60	90	
585.369	59	88	
585.469	58	84	
585.569	57	83	
585.669	56	80	
585.769	56	78	
585.869	54	76	
585.969	55	72	
586.069	55	70	
586.169	55	71	
586.269	53	67	
586.369	53	65	
586.469	52	62	
586.569	50	61	
586.669	48	57	
586.769	44	57	
586.869	44	53	
586.969	44	53	
587.069	43	52	
587.169	41	49	
587.269	40	49	
587.369	37	45	
587.469	36	42	
587.569	34	42	
587.669	33	39	
587.769	33	37	
587.869	33	36	
587.969	32	33	
588.07	30	32	
588.17	29	32	
588.27	29	30	
588.37	28	30	
588.47	26	29	
588.57	26	28	
588.67	25	28	
588.77	25	25	
588.87	23	25	
588.97	23	25	
589.07	23	25	
589.17	24	25	
589.271	24	23	
589.371	24	22	
589.471	24	20	
589.571	24	20	
589.671	23	19	
589.771	23	19	
589.871	22	19	
589.971	20	19	
590.071	16	19	
590.171	15	19	
590.271	14	18	
590.371	14	18	
590.471	13	18	
590.571	12	17	
590.671	11	17	
590.772	11	17	
590.872	11	16	
590.972	11	15	
591.072	11	13	
591.172	11	13	
591.272	11	13	
591.372	10	13	
591.472	10	13	
591.572	9	13	
591.672	9	13	
591.773	9	12	
591.873	8	12	
591.973	7	11	
592.073	8	11	
592.173	7	10	
592.273	7	10	
592.373	7	10	
592.473	6	9	
592.573	6	9	
592.673	6	8	
592.773	6	8	
592.873	6	8	
592.973	6	7	
593.074	6	7	
593.174	6	7	
593.274	6	7	
593.374	6	7	
593.474	6	7	
593.574	5	7	
593.674	5	7	
593.774	5	7	
593.874	5	7	
593.974	5	7	
594.074	5	8	
594.174	5	8	
594.274	5	7	
594.374	5	6	
594.474	5	6	
594.574	4	6	
594.675	3	6	
594.775	3	4	
594.875	3	4	
594.975	3	4	
595.075	3	4	
595.175	3	4	
595.275	3	4	
595.376	3	4	
595.476	3	2	
595.576	3	2	
595.676	3	2	
595.776	3	2	
595.876	3	2	
595.976	2	2	
596.076	2	2	
596.177	2	2	
596.277	2	2	
596.377	2	2	
596.477	2	2	
596.577	2	2	
596.677	2	2	
596.778	2	2	
596.878	2	2	
596.978	2	2	
597.078	2	2	
597.178	2	2	
597.278	2	2	
597.378	2	3	
597.478	2	3	
597.578	1	3	
597.678	1	3	
597.778	1	3	
597.878	1	3	
597.978	1	3	
598.079	1	4	
598.179	2	4	
598.279	2	4	
598.379	2	4	
598.479	2	4	
598.579	2	4	
598.679	2	4	
598.78	2	4	
598.88	3	4	
598.981	3	4	
599.081	3	4	
599.181	3	4	
599.281	3	4	
599.381	3	4	
599.481	3	4	
599.581	3	4	
599.681	3	3	
599.782	4	2	
599.882	4	2	
599.982	4	3	
600	4	3	
