2 1
456.559	3	46	
456.659	3	49	
456.759	3	51	
456.859	3	51	
456.959	3	54	
457.059	3	58	
457.159	4	57	
457.259	4	57	
457.359	4	59	
457.459	4	59	
457.559	3	62	
457.659	3	65	
457.759	3	68	
457.859	3	74	
457.959	3	75	
458.059	3	76	
458.159	3	75	
458.259	3	76	
458.359	3	79	
458.459	3	84	
458.559	3	85	
458.659	3	86	
458.759	4	87	
458.859	4	91	
458.959	5	93	
459.059	6	94	
459.159	6	96	
459.259	6	98	
459.359	6	95	
459.46	5	92	
459.56	6	97	
459.66	6	97	
459.76	6	102	
459.86	7	101	
459.96	8	105	
460.06	7	108	
460.16	8	112	
460.26	8	114	
460.36	9	116	
460.46	9	119	
460.56	9	127	
460.66	9	128	
460.76	9	130	
460.86	7	132	
460.96	7	135	
461.06	7	140	
461.16	6	141	
461.26	6	143	
461.36	6	144	
461.46	6	143	
461.56	5	148	
461.66	5	149	
461.76	5	154	
461.86	7	152	
461.96	7	156	
462.06	7	161	
462.16	7	164	
462.26	7	166	
462.36	7	167	
462.46	8	164	
462.56	8	173	
462.66	7	169	
462.76	8	172	
462.86	8	175	
462.96	9	174	
463.06	10	179	
463.16	10	178	
463.26	11	179	
463.36	11	178	
463.46	12	180	
463.56	13	179	
463.66	16	182	
463.76	17	184	
463.86	19	181	
463.96	21	182	
464.06	21	183	
464.16	23	184	
464.26	23	185	
464.36	24	182	
464.46	28	183	
464.56	29	186	
464.66	31	180	
464.76	32	175	
464.86	30	177	
464.96	30	175	
465.06	32	174	
465.16	38	171	
465.26	42	171	
465.36	45	170	
465.46	49	169	
465.56	54	170	
465.66	54	173	
465.76	57	170	
465.86	61	174	
465.96	64	173	
466.06	64	170	
466.16	64	171	
466.26	67	174	
466.36	68	172	
466.46	72	171	
466.56	68	170	
466.66	68	166	
466.76	68	161	
466.86	72	159	
466.96	75	154	
467.06	79	151	
467.16	78	146	
467.26	79	144	
467.36	84	142	
467.46	87	136	
467.56	90	133	
467.66	92	132	
467.76	92	131	
467.86	92	131	
467.96	92	132	
468.06	94	130	
468.16	97	126	
468.26	99	125	
468.36	104	124	
468.46	106	123	
468.56	110	120	
468.66	110	118	
468.76	112	115	
468.86	112	112	
468.96	116	112	
469.06	119	111	
469.16	119	112	
469.26	124	111	
469.361	123	109	
469.461	129	105	
469.561	129	104	
469.661	129	103	
469.761	128	100	
469.861	132	97	
469.961	133	97	
470.061	135	95	
470.161	133	93	
470.261	134	91	
470.361	129	89	
470.461	134	88	
470.561	135	87	
470.661	134	83	
470.761	139	81	
470.861	142	78	
470.961	143	78	
471.061	144	78	
471.161	145	76	
471.261	142	76	
471.361	147	75	
471.461	147	75	
471.561	146	72	
471.661	149	71	
471.761	148	69	
471.861	146	67	
471.961	148	67	
472.061	147	67	
472.161	153	66	
472.261	151	65	
472.361	154	64	
472.461	156	63	
472.561	159	60	
472.661	158	58	
472.761	159	58	
472.861	160	56	
472.961	163	54	
473.061	163	53	
473.161	164	52	
473.261	164	50	
473.361	163	50	
473.461	162	49	
473.561	159	47	
473.661	160	45	
473.761	158	43	
473.861	162	42	
473.961	160	42	
474.061	156	41	
474.161	154	40	
474.261	154	37	
474.361	149	37	
474.461	148	35	
474.561	152	35	
474.661	151	34	
474.761	148	34	
474.861	150	35	
474.961	148	34	
475.061	141	34	
475.161	139	34	
475.261	138	34	
475.361	140	34	
475.461	139	32	
475.561	137	32	
475.661	133	32	
475.761	129	29	
475.861	125	29	
475.961	118	29	
476.061	118	29	
476.161	117	29	
476.261	115	29	
476.361	115	29	
476.461	115	28	
476.561	111	26	
476.661	110	26	
476.761	108	25	
476.861	106	25	
476.961	103	25	
477.061	100	25	
477.161	99	25	
477.261	98	24	
477.361	95	24	
477.461	94	23	
477.561	92	23	
477.661	88	23	
477.761	83	22	
477.861	80	22	
477.961	80	22	
478.061	80	22	
478.161	75	21	
478.261	73	20	
478.361	71	20	
478.461	69	20	
478.561	67	20	
478.661	66	20	
478.761	65	20	
478.861	63	20	
478.961	62	20	
479.061	61	20	
479.161	60	20	
479.261	58	19	
479.361	57	19	
479.461	53	18	
479.561	54	17	
479.661	52	17	
479.761	52	17	
479.861	51	17	
479.961	50	16	
480.061	50	16	
480.161	50	16	
480.261	50	16	
480.361	50	15	
480.461	47	15	
480.561	46	15	
480.661	44	15	
480.761	42	14	
480.861	42	13	
480.961	41	13	
481.061	40	13	
481.161	40	13	
481.261	39	13	
481.361	39	13	
481.461	39	12	
481.561	37	12	
481.662	37	12	
481.762	36	12	
481.862	36	12	
481.962	34	12	
482.062	34	11	
482.162	34	10	
482.262	31	10	
482.362	31	10	
482.462	29	10	
482.562	29	10	
482.662	28	10	
482.762	28	9	
482.862	28	10	
482.962	28	10	
483.062	27	9	
483.162	27	9	
483.262	26	9	
483.362	26	8	
483.462	24	8	
483.562	24	8	
483.662	24	8	
483.762	24	8	
483.862	23	7	
483.962	23	7	
484.062	22	7	
484.162	22	7	
484.262	22	7	
484.362	20	6	
484.462	19	6	
484.562	19	6	
484.662	17	5	
484.762	17	5	
484.862	17	5	
484.962	17	5	
485.062	17	5	
485.162	17	5	
485.262	17	5	
485.362	17	5	
485.462	16	5	
485.562	16	5	
485.662	15	5	
485.762	14	4	
485.862	14	4	
485.962	14	4	
486.062	14	4	
486.162	14	4	
486.262	14	4	
486.362	14	4	
486.462	14	3	
486.562	14	3	
486.662	14	3	
486.762	14	3	
486.862	14	3	
486.962	14	3	
487.062	14	3	
487.162	14	3	
487.262	14	3	
487.362	13	3	
487.462	13	3	
487.562	13	3	
487.662	13	3	
487.762	13	3	
487.862	13	3	
487.962	13	3	
488.062	13	3	
488.162	12	3	
488.262	12	3	
488.362	12	4	
488.462	12	4	
488.562	12	4	
488.662	12	4	
488.762	12	4	
488.862	12	4	
488.962	12	4	
489.062	12	4	
489.162	12	4	
489.263	12	5	
489.363	11	7	
489.463	10	7	
489.563	10	7	
489.663	10	7	
489.763	10	7	
489.863	10	7	
489.963	10	7	
490.063	10	7	
490.163	10	8	
490.263	10	8	
490.363	10	8	
490.463	10	7	
490.563	10	8	
490.663	10	8	
490.763	10	8	
490.863	10	8	
490.963	10	9	
491.063	9	9	
491.163	9	10	
491.263	9	10	
491.363	9	10	
491.463	8	9	
491.563	8	10	
491.663	8	10	
491.763	8	12	
491.863	7	14	
491.963	7	14	
492.063	6	15	
492.163	7	15	
492.263	7	16	
492.363	7	16	
492.463	8	17	
492.563	8	17	
492.663	8	18	
492.763	9	19	
492.863	9	22	
492.963	9	22	
493.063	9	25	
493.163	9	27	
493.263	9	27	
493.363	9	26	
493.463	9	31	
493.563	9	34	
493.663	8	35	
493.763	9	35	
493.863	9	35	
493.963	8	37	
494.063	7	38	
494.163	7	38	
494.263	7	38	
494.363	7	39	
494.463	8	43	
494.563	9	43	
494.663	9	41	
494.763	9	43	
494.863	9	41	
494.963	9	40	
495.063	9	45	
495.163	9	46	
495.263	9	45	
495.363	10	46	
495.463	10	49	
495.563	10	55	
495.663	10	55	
495.763	9	58	
495.863	9	61	
495.963	9	65	
496.063	9	67	
496.163	9	68	
496.263	8	69	
496.363	8	72	
496.463	8	74	
496.563	10	75	
496.663	10	77	
496.763	10	78	
496.863	10	79	
496.963	8	79	
497.063	8	80	
497.163	8	82	
497.263	9	85	
497.363	9	88	
497.463	9	90	
497.564	9	91	
497.664	9	96	
497.764	10	100	
497.864	11	102	
497.964	11	107	
498.064	11	110	
498.164	11	112	
498.264	11	114	
498.364	11	116	
498.464	11	113	
498.564	11	119	
498.664	10	119	
498.764	10	119	
498.864	10	126	
498.964	11	127	
499.064	13	131	
499.164	12	134	
499.264	14	138	
499.364	13	142	
499.464	14	148	
499.564	14	154	
499.664	13	157	
499.764	14	157	
499.864	15	162	
499.964	15	168	
500.064	17	167	
500.164	17	168	
500.264	18	163	
500.364	19	164	
500.464	18	166	
500.564	19	165	
500.664	20	167	
500.764	20	161	
500.864	20	162	
500.964	20	162	
501.064	21	160	
501.164	19	159	
501.264	20	159	
501.364	19	160	
501.464	21	159	
501.564	23	158	
501.664	22	155	
501.764	22	160	
501.864	24	158	
501.964	24	159	
502.064	24	160	
502.164	25	162	
502.264	27	160	
502.364	26	161	
502.464	26	159	
502.564	26	161	
502.664	27	159	
502.764	29	155	
502.864	30	152	
502.964	32	151	
503.064	33	153	
503.164	32	155	
503.264	34	156	
503.364	38	155	
503.464	38	157	
503.564	44	156	
503.664	49	155	
503.764	49	156	
503.864	50	150	
503.964	48	151	
504.064	51	145	
504.164	53	144	
504.264	55	135	
504.364	57	132	
504.464	56	130	
504.564	59	128	
504.664	64	127	
504.764	66	125	
504.864	67	122	
504.964	67	119	
505.064	66	114	
505.164	65	114	
505.264	65	112	
505.364	66	109	
505.464	66	106	
505.564	62	103	
505.664	68	101	
505.764	73	99	
505.864	72	98	
505.964	73	98	
506.064	76	92	
506.165	79	90	
506.265	80	90	
506.365	84	85	
506.465	84	86	
506.565	86	83	
506.665	86	80	
506.765	90	80	
506.865	93	77	
506.965	94	76	
507.065	97	76	
507.165	103	76	
507.265	104	75	
507.365	102	74	
507.465	101	73	
507.565	99	72	
507.665	101	72	
507.765	101	69	
507.865	105	68	
507.965	104	68	
508.065	108	68	
508.165	109	66	
508.265	112	63	
508.365	112	62	
508.465	114	61	
508.565	118	60	
508.665	121	60	
508.765	123	60	
508.865	120	59	
508.965	120	56	
509.065	121	54	
509.165	124	53	
509.265	119	52	
509.365	121	51	
509.465	120	51	
509.565	122	51	
509.665	119	48	
509.765	123	47	
509.865	119	47	
509.965	116	45	
510.065	118	43	
510.165	119	43	
510.265	119	42	
510.365	118	42	
510.465	120	41	
510.565	123	41	
510.665	124	40	
510.765	121	38	
510.865	121	37	
510.965	121	35	
511.065	120	34	
511.165	116	34	
511.265	118	34	
511.365	115	33	
511.465	116	32	
511.565	116	31	
511.665	115	29	
511.765	113	29	
511.865	110	28	
511.965	111	26	
512.065	108	26	
512.165	105	25	
512.265	106	25	
512.365	106	24	
512.465	106	22	
512.565	102	22	
512.665	101	22	
512.765	98	20	
512.865	95	21	
512.965	96	19	
513.065	96	19	
513.165	95	18	
513.265	95	18	
513.365	92	18	
513.465	92	18	
513.565	93	18	
513.665	92	18	
513.765	90	17	
513.865	87	17	
513.965	85	17	
514.065	80	16	
514.165	80	15	
514.265	81	15	
514.365	80	15	
514.465	78	15	
514.565	77	13	
514.665	76	13	
514.765	77	13	
514.865	77	13	
514.965	76	12	
515.065	74	12	
515.165	74	11	
515.265	72	11	
515.365	70	11	
515.465	67	11	
515.565	66	11	
515.665	65	11	
515.765	64	9	
515.865	63	9	
515.965	63	9	
516.065	62	9	
516.165	61	9	
516.266	61	9	
516.366	62	8	
516.466	60	7	
516.566	59	7	
516.666	58	7	
516.766	58	7	
516.866	57	7	
516.966	56	7	
517.066	56	7	
517.166	55	7	
517.266	55	6	
517.366	55	6	
517.466	55	6	
517.566	54	6	
517.666	53	6	
517.766	53	6	
517.866	52	5	
517.966	51	5	
518.066	51	5	
518.166	51	5	
518.266	50	5	
518.366	50	5	
518.466	49	4	
518.566	49	4	
518.666	48	4	
518.766	47	4	
518.866	42	4	
518.966	40	4	
519.066	37	4	
519.166	37	4	
519.266	37	3	
519.366	36	3	
519.466	36	3	
519.566	34	3	
519.666	34	3	
519.766	33	3	
519.866	32	3	
519.966	32	3	
520.066	30	3	
520.166	28	3	
520.266	28	3	
520.366	28	3	
520.466	28	3	
520.566	28	3	
520.666	28	3	
520.766	28	2	
520.866	27	2	
520.966	27	1	
521.066	26	1	
521.166	25	1	
521.266	25	1	
521.366	25	1	
521.466	25	1	
521.566	24	1	
521.666	24	1	
521.766	24	1	
521.866	24	1	
521.966	23	1	
522.066	22	1	
522.166	21	1	
522.266	20	1	
522.366	20	1	
522.466	19	1	
522.567	19	1	
522.667	19	1	
522.767	19	1	
522.867	18	1	
522.967	17	0	
523.067	16	0	
523.167	16	0	
523.267	16	0	
523.367	16	0	
523.467	16	0	
523.567	15	1	
523.667	15	1	
523.767	16	1	
523.867	15	1	
523.967	15	2	
524.067	15	2	
524.167	15	2	
524.267	15	2	
524.367	15	2	
524.467	15	2	
524.567	15	2	
524.667	14	2	
524.767	14	2	
524.867	12	2	
524.967	11	2	
525.067	11	2	
525.167	10	2	
525.267	10	2	
525.367	10	2	
525.467	10	2	
525.567	10	3	
525.667	10	3	
525.767	10	5	
525.867	10	5	
525.967	10	5	
526.067	10	5	
526.167	10	5	
526.267	9	5	
526.367	9	6	
526.467	8	6	
526.567	8	6	
526.667	8	6	
526.767	8	6	
526.867	8	6	
526.967	7	7	
527.067	7	8	
527.167	7	9	
527.267	7	9	
527.367	6	9	
527.467	6	8	
527.567	6	9	
527.667	6	9	
527.767	6	9	
527.867	6	9	
527.967	5	10	
528.067	5	10	
528.167	5	10	
528.267	6	13	
528.367	6	14	
528.467	6	13	
528.567	6	15	
528.667	6	13	
528.767	6	16	
528.867	6	16	
528.967	6	16	
529.067	5	17	
529.167	5	19	
529.267	5	19	
529.367	5	19	
529.467	5	19	
529.567	5	20	
529.667	5	21	
529.767	5	24	
529.867	5	26	
529.967	5	27	
530.067	5	30	
530.167	5	30	
530.267	6	33	
530.368	6	36	
530.468	6	37	
530.568	6	37	
530.668	6	37	
530.768	6	36	
530.868	5	39	
530.968	5	38	
531.068	5	39	
531.168	5	40	
531.268	6	42	
531.368	6	43	
531.468	5	47	
531.568	5	46	
531.668	5	49	
531.768	5	49	
531.868	5	50	
531.968	5	52	
532.068	5	55	
532.168	5	55	
532.268	5	57	
532.368	5	59	
532.468	5	59	
532.568	5	62	
532.668	5	64	
532.768	5	68	
532.868	5	69	
532.968	5	69	
533.068	5	73	
533.168	5	76	
533.268	5	79	
533.368	5	76	
533.468	5	79	
533.568	4	81	
533.668	4	78	
533.768	4	80	
533.868	4	88	
533.968	3	94	
534.068	2	95	
534.168	2	96	
534.268	3	95	
534.368	2	95	
534.468	2	97	
534.568	2	102	
534.668	2	105	
534.768	2	109	
534.868	2	119	
534.968	2	118	
535.068	2	123	
535.168	2	125	
535.268	2	127	
535.368	2	130	
535.468	3	133	
535.568	4	136	
535.668	4	140	
535.768	7	141	
535.868	9	145	
535.968	9	144	
536.068	10	150	
536.168	10	153	
536.268	12	155	
536.368	12	156	
536.468	14	153	
536.568	14	157	
536.668	15	157	
536.768	15	162	
536.868	16	163	
536.968	16	166	
537.068	15	174	
537.168	15	171	
537.268	14	177	
537.368	16	180	
537.468	17	181	
537.568	18	181	
537.668	19	181	
537.768	19	185	
537.868	18	187	
537.968	19	190	
538.068	20	193	
538.168	20	196	
538.269	20	195	
538.369	21	198	
538.469	22	194	
538.569	22	194	
538.669	23	194	
538.769	22	188	
538.869	23	189	
538.969	23	190	
539.069	20	196	
539.169	23	195	
539.269	23	197	
539.369	27	198	
539.469	29	196	
539.569	30	194	
539.669	30	194	
539.769	30	199	
539.869	28	199	
539.969	30	200	
540.069	34	204	
540.169	34	201	
540.269	36	199	
540.369	39	194	
540.469	41	194	
540.569	41	194	
540.669	43	192	
540.769	45	190	
540.869	46	189	
540.969	51	188	
541.069	52	187	
541.169	51	183	
541.269	52	179	
541.369	51	172	
541.469	53	168	
541.569	57	164	
541.669	57	159	
541.769	57	160	
541.869	61	159	
541.969	62	160	
542.069	65	158	
542.169	68	156	
542.269	72	152	
542.369	77	147	
542.469	80	145	
542.569	79	142	
542.669	85	138	
542.769	85	135	
542.869	83	134	
542.969	86	132	
543.069	88	126	
543.169	92	124	
543.269	91	121	
543.369	91	118	
543.469	92	117	
543.569	97	113	
543.669	94	110	
543.769	97	109	
543.869	99	103	
543.969	104	102	
544.069	102	100	
544.169	104	99	
544.269	113	99	
544.369	114	98	
544.469	111	94	
544.569	110	91	
544.669	109	89	
544.769	113	86	
544.869	114	83	
544.969	117	81	
545.069	118	80	
545.169	125	80	
545.269	121	79	
545.369	125	77	
545.469	125	76	
545.569	128	75	
545.669	132	74	
545.769	136	72	
545.869	140	72	
545.969	145	70	
546.069	144	69	
546.169	143	67	
546.269	142	66	
546.369	144	66	
546.469	146	63	
546.569	151	61	
546.669	154	60	
546.769	159	58	
546.869	165	54	
546.969	167	52	
547.069	171	51	
547.169	174	50	
547.269	173	51	
547.369	172	50	
547.469	168	50	
547.569	171	45	
547.669	172	44	
547.769	173	43	
547.869	175	41	
547.969	169	40	
548.069	169	37	
548.17	167	36	
548.27	166	36	
548.37	166	35	
548.47	170	35	
548.57	170	32	
548.67	168	31	
548.77	168	30	
548.87	166	30	
548.97	165	30	
549.07	163	27	
549.17	159	27	
549.27	160	27	
549.37	158	27	
549.47	160	27	
549.57	160	26	
549.67	161	26	
549.77	155	25	
549.87	152	24	
549.97	147	24	
550.07	146	23	
550.17	142	23	
550.27	139	23	
550.37	136	21	
550.47	135	20	
550.57	134	20	
550.67	134	18	
550.77	131	18	
550.87	130	17	
550.97	129	17	
551.07	126	16	
551.17	126	16	
551.27	125	15	
551.37	122	15	
551.47	119	15	
551.57	117	15	
551.67	115	15	
551.77	113	15	
551.87	109	15	
551.97	108	15	
552.07	107	15	
552.17	105	15	
552.27	103	15	
552.37	102	15	
552.47	102	15	
552.57	100	15	
552.67	99	15	
552.77	99	15	
552.87	97	14	
552.97	96	14	
553.07	92	14	
553.17	86	14	
553.27	84	12	
553.37	84	11	
553.47	83	10	
553.57	80	10	
553.67	78	10	
553.77	75	10	
553.87	72	10	
553.97	72	10	
554.07	72	10	
554.17	70	10	
554.27	65	10	
554.37	62	10	
554.47	61	10	
554.57	62	10	
554.67	61	10	
554.77	61	10	
554.87	60	10	
554.97	60	10	
555.07	57	10	
555.17	56	10	
555.27	55	9	
555.37	52	8	
555.47	51	8	
555.57	52	8	
555.67	50	7	
555.77	50	7	
555.87	49	7	
555.97	49	7	
556.07	49	6	
556.17	49	6	
556.27	49	6	
556.37	49	6	
556.471	49	6	
556.571	48	6	
556.671	48	6	
556.771	48	6	
556.871	47	6	
556.971	46	6	
557.071	46	5	
557.171	44	5	
557.271	43	5	
557.371	42	5	
557.471	41	5	
557.571	42	5	
557.671	41	5	
557.771	40	5	
557.871	40	5	
557.971	39	5	
558.071	38	5	
558.171	36	5	
558.271	36	5	
558.371	36	5	
558.471	36	5	
558.571	36	5	
558.671	36	5	
558.771	36	5	
558.871	36	5	
558.971	34	5	
559.071	33	5	
559.171	33	5	
559.271	33	5	
559.371	33	5	
559.471	33	5	
559.571	31	5	
559.671	31	5	
559.771	31	5	
559.871	31	5	
559.971	31	5	
560.071	31	4	
560.171	30	4	
560.271	30	4	
560.371	30	4	
560.471	29	4	
560.571	29	4	
560.671	29	3	
560.771	29	3	
560.871	29	3	
560.971	27	2	
561.071	27	2	
561.171	27	1	
561.271	27	1	
561.371	26	1	
561.471	26	1	
561.571	24	1	
561.671	21	1	
561.771	21	1	
561.871	21	1	
561.971	20	1	
562.072	20	1	
562.172	20	1	
562.272	19	2	
562.372	18	2	
562.472	18	2	
562.572	17	1	
562.672	17	1	
562.772	16	0	
562.872	16	0	
562.972	16	1	
563.072	16	1	
563.172	16	1	
563.272	16	1	
563.372	16	3	
563.472	15	4	
563.572	15	4	
563.672	15	4	
563.772	15	4	
563.872	14	4	
563.972	13	5	
564.072	12	5	
564.172	12	5	
564.272	12	5	
564.372	12	6	
564.472	12	7	
564.572	11	6	
564.672	10	6	
564.772	10	6	
564.872	10	6	
564.972	10	6	
565.072	10	6	
565.172	10	6	
565.272	9	6	
565.372	8	6	
565.472	8	7	
565.572	8	7	
565.672	8	7	
565.772	8	7	
565.872	8	9	
565.972	8	9	
566.072	8	9	
566.172	7	9	
566.272	7	10	
566.372	7	11	
566.472	6	11	
566.572	6	15	
566.672	6	16	
566.772	6	16	
566.872	6	16	
566.972	6	17	
567.072	5	17	
567.172	5	17	
567.272	5	18	
567.372	5	18	
567.472	5	19	
567.572	5	21	
567.672	5	22	
567.773	5	23	
567.873	5	25	
567.973	5	24	
568.073	4	24	
568.173	4	24	
568.273	3	24	
568.373	3	25	
568.473	3	25	
568.573	3	26	
568.673	3	27	
568.773	3	30	
568.873	4	31	
568.973	4	33	
569.073	5	33	
569.173	5	35	
569.273	5	39	
569.373	5	40	
569.473	5	42	
569.573	5	43	
569.673	5	44	
569.773	6	45	
569.873	6	47	
569.973	6	50	
570.073	6	53	
570.173	6	56	
570.273	6	58	
570.373	7	60	
570.473	7	63	
570.573	7	63	
570.673	8	67	
570.773	8	67	
570.873	8	70	
570.973	9	68	
571.073	9	67	
571.173	9	68	
571.273	9	69	
571.373	9	69	
571.473	10	70	
571.573	10	71	
571.673	10	73	
571.773	10	78	
571.873	9	80	
571.973	10	79	
572.073	11	81	
572.173	10	81	
572.273	10	79	
572.373	10	81	
572.473	10	84	
572.573	10	84	
572.673	10	86	
572.773	12	93	
572.873	11	96	
572.973	11	98	
573.073	12	99	
573.173	11	103	
573.273	11	106	
573.373	11	109	
573.473	12	112	
573.573	11	113	
573.673	10	113	
573.773	11	109	
573.873	11	109	
573.973	12	113	
574.073	13	120	
574.173	13	120	
574.273	12	125	
574.373	13	125	
574.473	14	128	
574.573	14	129	
574.673	14	134	
574.773	15	135	
574.873	15	139	
574.973	15	141	
575.073	17	143	
575.173	18	145	
575.273	22	147	
575.373	26	147	
575.473	26	146	
575.573	26	150	
575.673	25	154	
575.773	28	155	
575.873	28	158	
575.973	28	161	
576.073	28	165	
576.173	31	164	
576.273	33	164	
576.373	36	165	
576.474	35	167	
576.574	35	167	
576.674	34	170	
576.774	33	174	
576.874	35	173	
576.974	36	176	
577.074	42	181	
577.174	45	178	
577.274	47	179	
577.374	51	181	
577.474	53	181	
577.574	53	185	
577.674	55	183	
577.774	59	181	
577.874	57	180	
577.974	58	179	
578.074	63	178	
578.174	65	174	
578.274	64	173	
578.374	67	168	
578.474	64	170	
578.574	70	174	
578.674	72	173	
578.774	76	171	
578.874	81	168	
578.974	83	166	
579.074	84	161	
579.174	84	161	
579.274	85	157	
579.374	88	150	
579.474	90	147	
579.574	91	145	
579.674	94	145	
579.774	101	145	
579.874	104	142	
579.974	106	141	
580.074	107	140	
580.174	107	138	
580.274	108	139	
580.374	108	139	
580.474	109	136	
580.574	108	130	
580.674	108	125	
580.774	114	120	
580.874	115	119	
580.974	116	112	
581.074	118	112	
581.174	121	111	
581.274	121	107	
581.374	125	105	
581.474	126	103	
581.574	127	102	
581.674	129	101	
581.774	128	99	
581.874	131	96	
581.974	133	89	
582.074	132	87	
582.174	137	86	
582.274	139	86	
582.374	136	86	
582.474	137	82	
582.574	141	79	
582.674	143	78	
582.774	145	76	
582.874	149	76	
582.974	150	75	
583.074	152	73	
583.174	151	70	
583.274	155	67	
583.374	153	65	
583.474	152	65	
583.574	153	66	
583.674	152	64	
583.774	151	62	
583.874	147	62	
583.974	145	61	
584.074	139	61	
584.174	138	55	
584.274	137	54	
584.374	139	54	
584.474	135	54	
584.574	134	52	
584.674	128	52	
584.774	128	51	
584.874	126	50	
584.974	124	49	
585.074	126	48	
585.174	123	46	
585.274	119	45	
585.374	118	47	
585.474	117	46	
585.574	118	43	
585.674	117	41	
585.774	122	42	
585.874	123	41	
585.974	124	40	
586.074	125	38	
586.174	125	38	
586.274	125	38	
586.374	121	37	
586.474	121	37	
586.574	116	36	
586.675	114	36	
586.775	114	35	
586.875	115	34	
586.975	116	34	
587.075	116	34	
587.175	115	33	
587.275	114	31	
587.375	114	31	
587.475	115	30	
587.575	112	30	
587.675	110	29	
587.775	108	29	
587.875	108	29	
587.975	108	28	
588.075	107	27	
588.175	104	27	
588.275	101	27	
588.375	97	27	
588.475	95	27	
588.575	90	27	
588.675	88	26	
588.775	84	26	
588.875	85	25	
588.975	86	23	
589.075	86	23	
589.175	85	23	
589.275	82	22	
589.375	79	22	
589.475	77	21	
589.575	75	21	
589.675	73	21	
589.775	71	21	
589.875	68	20	
589.975	66	20	
590.075	66	19	
590.175	64	19	
590.275	62	19	
590.375	58	18	
590.475	58	18	
590.575	58	18	
590.675	57	18	
590.775	57	18	
590.875	55	17	
590.975	54	16	
591.075	49	16	
591.175	48	16	
591.275	47	16	
591.375	47	15	
591.475	48	15	
591.575	48	14	
591.675	45	14	
591.775	45	14	
591.875	44	14	
591.975	44	14	
592.075	43	13	
592.175	44	13	
592.275	43	14	
592.375	41	14	
592.475	41	14	
592.575	40	14	
592.675	38	14	
592.775	37	13	
592.875	37	13	
592.975	34	13	
593.075	31	13	
593.175	31	13	
593.275	31	13	
593.375	30	13	
593.475	30	13	
593.575	30	13	
593.675	28	11	
593.775	28	9	
593.875	27	8	
593.975	27	8	
594.075	27	8	
594.175	26	8	
594.275	26	8	
594.375	26	8	
594.475	26	8	
594.575	26	8	
594.675	27	8	
594.775	27	8	
594.875	26	8	
594.975	26	7	
595.075	24	7	
595.175	23	7	
595.275	23	7	
595.375	22	6	
595.476	22	6	
595.576	20	6	
595.676	20	6	
595.776	19	6	
595.876	18	6	
595.976	18	6	
596.076	18	6	
596.176	18	6	
596.276	18	6	
596.376	19	5	
596.476	18	5	
596.576	17	5	
596.676	17	5	
596.776	16	5	
596.876	17	5	
596.976	17	5	
597.076	17	5	
597.176	17	5	
597.276	16	4	
597.376	16	4	
597.476	14	4	
597.576	14	4	
597.676	14	3	
597.776	14	3	
597.876	12	4	
597.976	12	6	
598.076	12	6	
598.176	11	6	
598.276	10	7	
598.376	10	7	
598.476	10	7	
598.576	10	8	
598.676	10	8	
598.776	10	8	
598.876	10	8	
598.976	10	8	
599.076	10	8	
599.176	9	7	
599.276	9	6	
599.376	9	6	
599.476	8	5	
599.576	7	6	
599.676	7	6	
599.776	7	6	
599.876	7	5	
599.976	7	5	
600	7	5	
