2 1
321.206	48.15	54.45	
321.306	46.925	53.3	
321.406	45.725	52.2	
321.506	44.5	51.175	
321.606	43.4	50.225	
321.706	42.325	49.275	
321.806	41.4	48.375	
321.906	40.5	47.5	
322.006	39.675	46.55	
322.106	38.95	45.625	
322.206	38.2	44.775	
322.306	37.45	43.875	
322.406	36.75	43	
322.506	36.075	42.15	
322.606	35.425	41.3	
322.706	34.75	40.5	
322.806	34.075	39.625	
322.906	33.35	38.775	
323.006	32.6	37.975	
323.106	31.825	37.2	
323.206	31.075	36.4	
323.306	30.475	35.6	
323.406	29.9	34.8	
323.506	29.35	33.95	
323.606	28.8	33.125	
323.706	28.25	32.4	
323.806	27.75	31.65	
323.906	27.25	30.9	
324.006	26.775	30.175	
324.106	26.375	29.475	
324.206	26.025	28.75	
324.306	25.675	27.95	
324.406	25.3	27.15	
324.507	24.825	26.4	
324.607	24.3	25.675	
324.707	23.8	25	
324.807	23.275	24.375	
324.907	22.8	23.775	
325.007	22.275	23.2	
325.107	21.775	22.625	
325.207	21.275	22.075	
325.307	20.775	21.55	
325.407	20.275	21.025	
325.507	19.75	20.55	
325.607	19.225	20.025	
325.707	18.7	19.475	
325.807	18.15	18.925	
325.907	17.6	18.375	
326.007	17.1	17.9	
326.107	16.6	17.4	
326.207	16.175	16.875	
326.307	15.75	16.35	
326.407	15.3	15.825	
326.507	14.875	15.3	
326.607	14.45	14.8	
326.707	14.075	14.325	
326.807	13.7	13.875	
326.907	13.375	13.425	
327.007	13.1	13.025	
327.107	12.825	12.6	
327.207	12.55	12.2	
327.307	12.275	11.85	
327.407	12.025	11.525	
327.507	11.775	11.225	
327.607	11.525	10.925	
327.707	11.275	10.65	
327.807	11.05	10.375	
327.907	10.85	10.125	
328.008	10.625	9.875	
328.108	10.4	9.625	
328.208	10.15	9.35	
328.308	9.9	9.075	
328.408	9.675	8.775	
328.508	9.425	8.475	
328.609	9.2	8.175	
328.709	8.975	7.9	
328.809	8.775	7.6	
328.909	8.575	7.325	
329.009	8.425	7.05	
329.109	8.3	6.8	
329.209	8.175	6.55	
329.309	8.025	6.3	
329.409	7.875	6.075	
329.509	7.775	5.85	
329.609	7.675	5.65	
329.71	7.575	5.425	
329.81	7.475	5.2	
329.91	7.375	5	
330.01	7.275	4.8	
330.11	7.2	4.625	
330.21	7.125	4.45	
330.31	7.05	4.275	
330.41	7	4.125	
330.51	6.95	3.95	
330.61	6.875	3.775	
330.71	6.8	3.6	
330.81	6.725	3.425	
330.91	6.65	3.25	
331.011	6.525	3.05	
331.111	6.425	2.875	
331.211	6.325	2.7	
331.311	6.25	2.525	
331.411	6.175	2.35	
331.511	6.15	2.175	
331.611	6.125	2.05	
331.711	6.05	1.925	
331.811	5.975	1.825	
331.911	5.9	1.725	
332.011	5.825	1.625	
332.111	5.75	1.525	
332.211	5.75	1.45	
332.311	5.75	1.4	
332.412	5.775	1.425	
332.512	5.825	1.45	
332.612	5.875	1.475	
332.712	5.95	1.475	
332.812	6.05	1.5	
332.912	6.175	1.525	
333.012	6.3	1.55	
333.112	6.4	1.575	
333.212	6.525	1.6	
333.313	6.7	1.625	
333.413	6.875	1.65	
333.513	7.05	1.7	
333.613	7.225	1.75	
333.714	7.375	1.85	
333.814	7.525	1.95	
333.914	7.7	2.05	
334.014	7.925	2.175	
334.114	8.225	2.3	
334.214	8.575	2.425	
334.314	8.95	2.575	
334.414	9.325	2.7	
334.514	9.7	2.85	
334.615	10.1	3	
334.715	10.5	3.175	
334.815	10.925	3.325	
334.915	11.35	3.475	
335.015	11.8	3.625	
335.115	12.325	3.775	
335.215	12.85	3.975	
335.315	13.3	4.225	
335.415	13.725	4.475	
335.515	14.1	4.7	
335.616	14.5	4.875	
335.716	15	5.05	
335.816	15.55	5.25	
335.916	16.1	5.5	
336.016	16.625	5.775	
336.116	17.175	6.05	
336.217	17.65	6.325	
336.317	18.15	6.55	
336.417	18.675	6.8	
336.517	19.15	7.05	
336.617	19.7	7.4	
336.717	20.3	7.8	
336.817	20.875	8.2	
336.917	21.45	8.625	
337.017	22.025	9.075	
337.118	22.65	9.55	
337.218	23.25	10.125	
337.318	23.85	10.7	
337.418	24.5	11.225	
337.518	25.2	11.8	
337.618	25.925	12.4	
337.718	26.75	13	
337.818	27.675	13.65	
337.918	28.6	14.35	
338.018	29.6	15.05	
338.118	30.575	15.775	
338.218	31.6	16.525	
338.318	32.6	17.2	
338.418	33.625	17.925	
338.519	34.675	18.675	
338.619	35.725	19.45	
338.719	36.875	20.175	
338.819	37.975	20.9	
338.919	39	21.675	
339.019	40.075	22.475	
339.119	41.075	23.325	
339.219	42.1	24.15	
339.319	43.225	24.975	
339.419	44.4	25.85	
339.519	45.55	26.775	
339.619	46.675	27.775	
339.719	47.925	28.8	
339.819	49.1	29.825	
339.919	50.375	30.8	
340.019	51.5	31.7	
340.119	52.75	32.625	
340.219	54	33.675	
340.319	55.25	34.8	
340.419	56.5	36	
340.52	57.85	37.1	
340.62	59.15	38.15	
340.72	60.525	39.225	
340.82	61.875	40.3	
340.92	63.2	41.375	
341.02	64.725	42.475	
341.12	66.2	43.575	
341.22	67.7	44.5	
341.32	69.4	45.55	
341.42	71.15	46.525	
341.52	72.825	47.425	
341.62	74.6	48.175	
341.72	76.275	48.95	
341.82	77.875	49.75	
341.92	79.425	50.5	
342.02	80.85	51.275	
342.12	82.275	51.95	
342.22	83.65	52.675	
342.32	85.075	53.575	
342.42	86.35	54.425	
342.52	87.6	55.275	
342.62	88.725	56.15	
342.72	89.7	57.1	
342.82	90.6	58.1	
342.92	91.55	59.075	
343.02	92.475	60.05	
343.12	93.325	61.05	
343.22	94.275	62.05	
343.32	95.25	63.175	
343.42	96.15	64.275	
343.52	97.125	65.325	
343.62	98.125	66.325	
343.72	98.875	67.225	
343.82	99.7	68.15	
343.92	100.425	69.15	
344.02	101.25	70.2	
344.12	101.975	71.45	
344.22	102.8	72.55	
344.32	103.6	73.75	
344.42	104.325	74.85	
344.52	104.95	76.075	
344.62	105.475	77.35	
344.72	105.725	78.75	
344.82	106.025	80.15	
344.92	106.35	81.55	
345.02	106.5	82.95	
345.121	106.7	84.375	
345.221	106.9	85.9	
345.321	106.95	87.3	
345.421	106.825	88.725	
345.521	106.725	90.2	
345.621	106.55	91.875	
345.721	106.45	93.525	
345.821	106.275	95.075	
345.921	106.1	96.65	
346.021	105.825	98.1	
346.121	105.475	99.725	
346.221	105.025	101.2	
346.321	104.525	102.525	
346.421	104.25	103.95	
346.521	103.925	105.325	
346.621	103.7	106.75	
346.721	103.55	108.15	
346.821	103.5	109.6	
346.921	103.45	111	
347.021	103.4	112.35	
347.121	103.45	113.675	
347.221	103.325	114.925	
347.321	103.05	115.9	
347.421	102.7	116.875	
347.521	102.3	117.8	
347.621	101.825	118.8	
347.721	101.45	120	
347.821	101.075	121.2	
347.921	100.7	122.275	
348.021	100.375	123.35	
348.121	100.05	124.075	
348.221	99.7	124.675	
348.321	99.3	125.25	
348.421	98.925	125.725	
348.521	98.525	126.05	
348.621	98.2	126.325	
348.721	97.975	126.325	
348.821	97.625	126.25	
348.921	97.2	126.15	
349.021	96.65	125.975	
349.121	96	125.75	
349.221	95.275	125.525	
349.321	94.4	125.2	
349.421	93.45	125	
349.521	92.4	124.65	
349.621	91.25	124.125	
349.721	90	123.625	
349.821	88.75	123.15	
349.921	87.5	122.6	
350.021	86.4	122.1	
350.121	85.275	121.5	
350.221	84.2	120.975	
350.321	83.075	120.5	
350.421	81.725	119.875	
350.521	80.35	119.275	
350.621	79	118.525	
350.721	77.575	117.7	
350.821	76.15	116.75	
350.921	74.7	115.8	
351.021	73.225	114.85	
351.121	71.725	113.85	
351.221	70.275	112.9	
351.321	68.925	111.9	
351.421	67.65	110.825	
351.521	66.325	109.675	
351.621	64.95	108.45	
351.721	63.575	107.1	
351.821	62.125	105.675	
351.921	60.65	104.275	
352.021	59.2	102.75	
352.121	57.65	101.3	
352.221	56.025	100	
352.321	54.45	98.575	
352.421	52.9	97.225	
352.521	51.45	95.975	
352.621	50	94.525	
352.721	48.6	93.075	
352.821	47.3	91.575	
352.921	46	90.075	
353.021	44.8	88.575	
353.121	43.65	87.025	
353.221	42.5	85.475	
353.321	41.35	84.025	
353.421	40.375	82.5	
353.521	39.5	81.05	
353.622	38.675	79.7	
353.722	37.875	78.25	
353.822	37.125	76.775	
353.922	36.35	75.35	
354.022	35.5	74	
354.122	34.7	72.6	
354.222	33.85	71.15	
354.322	33.025	69.575	
354.422	32.325	68.025	
354.522	31.675	66.525	
354.622	31	64.95	
354.722	30.35	63.425	
354.822	29.7	61.95	
354.922	29.075	60.5	
355.022	28.45	59.05	
355.122	27.8	57.6	
355.222	27.15	56.125	
355.322	26.475	54.8	
355.422	25.85	53.525	
355.522	25.275	52.4	
355.622	24.775	51.275	
355.722	24.225	50.125	
355.822	23.675	49.025	
355.922	23.125	47.925	
356.022	22.575	46.925	
356.122	22.075	45.925	
356.222	21.575	44.9	
356.322	21.075	43.875	
356.422	20.55	42.85	
356.522	20.025	41.85	
356.622	19.475	40.9	
356.722	18.9	40.05	
356.822	18.325	39.325	
356.922	17.8	38.575	
357.022	17.275	37.85	
357.122	16.75	37.175	
357.222	16.275	36.45	
357.322	15.85	35.65	
357.422	15.4	34.825	
357.522	14.925	34.025	
357.622	14.45	33.2	
357.722	14	32.425	
357.822	13.55	31.675	
357.922	13.15	30.95	
358.023	12.775	30.15	
358.123	12.35	29.375	
358.223	11.975	28.65	
358.323	11.625	28.025	
358.423	11.275	27.4	
358.523	10.975	26.725	
358.623	10.7	26.15	
358.723	10.45	25.55	
358.823	10.2	24.95	
358.923	10	24.325	
359.023	9.775	23.725	
359.123	9.55	23.125	
359.223	9.325	22.525	
359.323	9.1	21.9	
359.423	8.875	21.275	
359.523	8.65	20.65	
359.623	8.45	20	
359.723	8.25	19.4	
359.823	8.075	18.775	
359.923	7.925	18.175	
360.023	7.775	17.6	
360.123	7.625	17.05	
360.223	7.5	16.525	
360.323	7.375	16.05	
360.423	7.25	15.575	
360.523	7.075	15.1	
360.624	6.925	14.7	
360.724	6.775	14.3	
360.824	6.6	13.9	
360.924	6.4	13.525	
361.024	6.2	13.15	
361.124	6	12.775	
361.224	5.8	12.4	
361.324	5.625	12.1	
361.424	5.475	11.825	
361.524	5.35	11.55	
361.624	5.25	11.3	
361.724	5.15	11.05	
361.824	5.025	10.8	
361.924	4.9	10.525	
362.024	4.775	10.225	
362.124	4.725	9.95	
362.224	4.7	9.675	
362.324	4.675	9.4	
362.424	4.65	9.15	
362.524	4.6	8.9	
362.624	4.55	8.675	
362.725	4.5	8.5	
362.825	4.45	8.325	
362.925	4.35	8.2	
363.025	4.275	8.1	
363.125	4.225	8	
363.225	4.175	7.925	
363.325	4.125	7.875	
363.425	4.1	7.825	
363.525	4.075	7.775	
363.625	4.025	7.775	
363.725	4	7.725	
363.825	3.975	7.675	
363.925	3.975	7.6	
364.025	3.975	7.525	
364.125	4	7.475	
364.225	4.025	7.425	
364.325	4.05	7.35	
364.425	4.1	7.275	
364.526	4.175	7.2	
364.626	4.25	7.15	
364.726	4.35	7.1	
364.826	4.5	7.025	
364.926	4.675	6.95	
365.026	4.9	6.875	
365.126	5.175	6.8	
365.226	5.45	6.75	
365.326	5.7	6.7	
365.427	5.925	6.675	
365.527	6.15	6.65	
365.627	6.325	6.625	
365.727	6.525	6.625	
365.827	6.75	6.6	
365.927	7	6.6	
366.027	7.3	6.625	
366.127	7.575	6.625	
366.227	7.85	6.625	
366.327	8.1	6.65	
366.427	8.375	6.675	
366.527	8.675	6.7	
366.627	9.025	6.675	
366.727	9.425	6.625	
366.827	9.8	6.55	
366.927	10.15	6.45	
367.027	10.45	6.35	
367.127	10.8	6.275	
367.228	11.175	6.2	
367.328	11.625	6.125	
367.428	12.1	6.075	
367.528	12.575	6.025	
367.628	13.05	5.95	
367.728	13.575	5.9	
367.828	14.2	5.875	
367.928	14.825	5.875	
368.028	15.475	5.875	
368.128	16.175	5.875	
368.228	16.775	5.9	
368.328	17.375	5.925	
368.428	18.025	5.95	
368.529	18.675	6	
368.629	19.4	6.05	
368.729	20.075	6.125	
368.829	20.85	6.2	
368.929	21.65	6.25	
369.029	22.375	6.3	
369.129	23.15	6.4	
369.229	23.975	6.5	
369.329	24.85	6.675	
369.429	25.75	6.85	
369.529	26.625	7.025	
369.629	27.575	7.2	
369.729	28.5	7.375	
369.829	29.475	7.575	
369.929	30.5	7.75	
370.029	31.475	7.95	
370.129	32.4	8.175	
370.229	33.4	8.375	
370.329	34.5	8.55	
370.429	35.6	8.725	
370.53	36.625	8.9	
370.63	37.6	9.125	
370.73	38.525	9.375	
370.83	39.525	9.65	
370.93	40.575	9.925	
371.03	41.75	10.2	
371.13	42.925	10.45	
371.23	44.175	10.7	
371.33	45.4	10.925	
371.43	46.725	11.175	
371.53	48.025	11.475	
371.63	49.375	11.75	
371.73	50.675	12	
371.83	51.85	12.25	
371.93	53.1	12.5	
372.031	54.325	12.725	
372.131	55.55	12.95	
372.231	56.85	13.2	
372.331	58.35	13.45	
372.431	59.7	13.7	
372.531	61.075	13.95	
372.631	62.45	14.2	
372.731	63.85	14.475	
372.831	65.15	14.825	
372.931	66.35	15.25	
373.031	67.45	15.725	
373.131	68.35	16.15	
373.231	69.275	16.575	
373.331	70.2	16.925	
373.431	71.05	17.325	
373.531	71.875	17.725	
373.631	72.675	18.1	
373.731	73.6	18.5	
373.831	74.4	18.8	
373.931	75.075	19.125	
374.031	75.775	19.375	
374.131	76.525	19.6	
374.231	77.275	19.825	
374.331	77.975	20	
374.431	78.65	20.2	
374.531	79.425	20.375	
374.632	80.1	20.6	
374.732	80.85	20.825	
374.832	81.625	21.1	
374.932	82.375	21.425	
375.032	83.175	21.7	
375.132	83.975	22.025	
375.232	84.75	22.35	
375.332	85.4	22.725	
375.432	85.975	23.05	
375.532	86.625	23.35	
375.632	87.275	23.675	
375.732	87.85	24.05	
375.832	88.475	24.45	
375.932	89.025	24.825	
376.032	89.675	25.225	
376.132	90.3	25.7	
376.232	90.85	26.225	
376.332	91.225	26.75	
376.432	91.475	27.35	
376.532	91.675	27.925	
376.632	91.875	28.5	
376.732	91.975	29.1	
376.832	92.1	29.65	
376.932	92.35	30.25	
377.032	92.725	30.875	
377.132	93.25	31.625	
377.232	93.725	32.35	
377.332	94.175	33.1	
377.432	94.675	33.775	
377.532	95.2	34.525	
377.632	95.65	35.325	
377.732	96	36.15	
377.832	96.45	37.075	
377.932	97.05	37.975	
378.032	97.725	39.05	
378.132	98.4	40.125	
378.232	98.95	41.225	
378.332	99.5	42.35	
378.432	100.125	43.475	
378.532	100.775	44.65	
378.633	101.425	45.8	
378.733	102.05	46.975	
378.833	102.65	48.025	
378.933	103.175	49.025	
379.033	103.55	50.05	
379.133	103.9	50.975	
379.233	104.2	51.875	
379.333	104.575	52.725	
379.433	104.825	53.65	
379.533	104.95	54.625	
379.633	105.025	55.675	
379.733	105.2	56.775	
379.833	105.225	57.85	
379.933	105.175	58.975	
380.033	104.925	60.075	
380.133	104.575	61.2	
380.233	104.35	62.1	
380.333	104.075	63	
380.433	103.975	63.95	
380.533	103.95	64.9	
380.633	103.825	65.925	
380.733	103.85	66.8	
380.833	103.8	67.675	
380.933	103.7	68.425	
381.033	103.575	69.1	
381.133	103.4	69.6	
381.233	103.125	70.05	
381.333	102.675	70.4	
381.433	102.2	70.725	
381.533	101.775	71.025	
381.633	101.275	71.325	
381.733	100.7	71.55	
381.833	100.025	71.8	
381.933	99.3	72.05	
382.033	98.425	72.25	
382.133	97.475	72.45	
382.233	96.45	72.7	
382.333	95.4	72.95	
382.433	94.3	73.15	
382.533	93	73.35	
382.633	91.85	73.375	
382.733	90.625	73.35	
382.833	89.35	73.4	
382.933	88.175	73.325	
383.033	86.95	73.275	
383.133	85.7	73.35	
383.233	84.35	73.5	
383.333	83	73.625	
383.433	81.7	73.6	
383.533	80.475	73.425	
383.633	79.25	73.2	
383.733	77.925	72.975	
383.833	76.75	72.675	
383.933	75.6	72.325	
384.033	74.45	71.975	
384.133	73.325	71.525	
384.233	72.175	71.25	
384.333	71.025	70.95	
384.433	69.9	70.525	
384.533	68.65	70.125	
384.633	67.375	69.625	
384.734	65.975	69.175	
384.834	64.55	68.725	
384.934	63.125	68.3	
385.034	61.7	67.85	
385.134	60.225	67.45	
385.234	58.8	67.15	
385.334	57.5	66.9	
385.434	56.175	66.65	
385.534	54.825	66.35	
385.634	53.55	66.025	
385.734	52.3	65.725	
385.834	51.1	65.45	
385.934	49.85	65.125	
386.034	48.625	64.725	
386.134	47.5	64.35	
386.234	46.475	63.9	
386.334	45.45	63.45	
386.434	44.375	62.925	
386.534	43.425	62.35	
386.634	42.425	61.9	
386.734	41.45	61.45	
386.834	40.45	60.975	
386.934	39.45	60.6	
387.034	38.525	60.15	
387.134	37.6	59.6	
387.234	36.775	58.95	
387.334	35.925	58.35	
387.434	35.05	57.825	
387.534	34.175	57.35	
387.634	33.3	56.8	
387.734	32.5	56.15	
387.834	31.675	55.55	
387.934	30.875	54.95	
388.034	30.175	54.35	
388.134	29.5	53.775	
388.234	28.8	53.15	
388.334	28.125	52.525	
388.434	27.45	51.85	
388.534	26.85	51.15	
388.634	26.3	50.45	
388.734	25.8	49.725	
388.834	25.325	49.025	
388.934	24.85	48.275	
389.034	24.4	47.5	
389.134	24	46.7	
389.234	23.6	45.825	
389.334	23.25	44.975	
389.434	22.925	44.15	
389.534	22.55	43.325	
389.634	22.225	42.475	
389.734	21.925	41.6	
389.834	21.65	40.7	
389.934	21.375	39.775	
390.034	21.1	38.85	
390.134	20.8	37.9	
390.235	20.5	36.975	
390.335	20.175	36.05	
390.435	19.875	35.2	
390.535	19.575	34.35	
390.635	19.275	33.525	
390.735	18.975	32.7	
390.835	18.7	31.9	
390.935	18.425	31.125	
391.035	18.125	30.35	
391.135	17.825	29.575	
391.235	17.5	28.875	
391.335	17.2	28.15	
391.435	16.925	27.425	
391.535	16.675	26.7	
391.635	16.45	26.025	
391.735	16.225	25.375	
391.835	15.975	24.7	
391.935	15.725	24.1	
392.035	15.475	23.525	
392.135	15.225	22.95	
392.236	15	22.375	
392.336	14.75	21.775	
392.436	14.5	21.225	
392.536	14.25	20.675	
392.636	13.975	20.15	
392.736	13.7	19.65	
392.836	13.425	19.125	
392.936	13.15	18.625	
393.036	12.875	18.175	
393.136	12.6	17.725	
393.236	12.35	17.325	
393.336	12.1	16.925	
393.436	11.875	16.55	
393.536	11.7	16.175	
393.636	11.525	15.825	
393.736	11.35	15.45	
393.836	11.175	15.05	
393.936	10.975	14.725	
394.036	10.8	14.45	
394.136	10.625	14.2	
394.236	10.425	13.925	
394.336	10.25	13.675	
394.437	10.075	13.45	
394.537	9.85	13.25	
394.637	9.625	13.05	
394.737	9.375	12.85	
394.837	9.125	12.625	
394.937	8.875	12.375	
395.037	8.65	12.175	
395.137	8.425	12	
395.237	8.225	11.8	
395.337	8.025	11.625	
395.437	7.825	11.475	
395.537	7.625	11.35	
395.637	7.425	11.25	
395.737	7.2	11.175	
395.837	6.975	11.15	
395.937	6.75	11.05	
396.037	6.525	10.975	
396.138	6.3	10.875	
396.238	6.05	10.7	
396.338	5.825	10.575	
396.438	5.6	10.5	
396.538	5.4	10.45	
396.638	5.225	10.375	
396.738	5.1	10.35	
396.838	5	10.35	
396.938	4.9	10.275	
397.038	4.825	10.2	
397.138	4.75	10.15	
397.238	4.675	10.075	
397.338	4.6	10	
397.438	4.525	9.95	
397.538	4.45	9.925	
397.638	4.375	9.9	
397.738	4.275	9.875	
397.838	4.175	9.85	
397.939	4.075	9.825	
398.039	3.975	9.775	
398.139	3.875	9.725	
398.239	3.825	9.725	
398.339	3.775	9.775	
398.439	3.725	9.85	
398.539	3.725	9.925	
398.639	3.675	10	
398.739	3.65	10.075	
398.839	3.625	10.2	
398.939	3.6	10.35	
399.04	3.575	10.5	
399.14	3.525	10.625	
399.24	3.45	10.725	
399.34	3.375	10.825	
399.44	3.325	10.875	
399.54	3.25	10.925	
399.64	3.175	10.95	
399.74	3.125	10.95	
399.84	3.125	10.925	
399.94	3.125	10.925	
400.04	3.15	10.875	
400.14	3.175	10.8	
400.24	3.225	10.8	
400.341	3.275	10.825	
400.441	3.3	10.775	
400.541	3.325	10.7	
400.641	3.35	10.725	
400.741	3.375	10.725	
400.841	3.45	10.7	
400.941	3.6	10.75	
401.041	3.75	10.8	
401.141	3.925	10.875	
401.241	4.125	11	
401.342	4.45	11.15	
401.442	4.775	11.275	
401.542	5.1	11.375	
401.642	5.4	11.45	
401.742	5.75	11.6	
401.842	6.1	11.775	
401.942	6.525	11.975	
402.042	6.95	12.175	
402.142	7.4	12.35	
402.243	7.825	12.55	
402.343	8.275	12.7	
402.443	8.7	12.825	
402.543	9.15	12.975	
402.643	9.75	13.15	
402.743	10.35	13.375	
402.843	10.9	13.575	
402.943	11.425	13.825	
403.043	11.95	14.075	
403.143	12.55	14.375	
403.243	13.175	14.8	
403.343	13.775	15.225	
403.443	14.375	15.725	
403.543	14.975	16.225	
403.644	15.6	16.7	
403.744	16.225	17.175	
403.844	16.85	17.675	
403.944	17.55	18.2	
404.044	18.25	18.7	
404.144	19.025	19.225	
404.244	19.925	19.75	
404.344	20.825	20.25	
404.444	21.8	20.8	
404.545	22.825	21.425	
404.645	23.85	21.975	
404.745	24.85	22.45	
404.845	25.775	23	
404.945	26.65	23.55	
405.045	27.525	24.15	
405.145	28.425	24.675	
405.245	29.35	25.175	
405.345	30.175	25.675	
405.445	31.05	26.225	
405.545	31.925	26.825	
405.646	32.8	27.55	
405.746	33.7	28.275	
405.846	34.55	29.025	
405.946	35.4	29.75	
406.046	36.25	30.575	
406.146	37.075	31.475	
406.246	37.825	32.325	
406.346	38.65	33.25	
406.446	39.5	34.175	
406.546	40.275	35.075	
406.646	40.925	36	
406.746	41.6	36.875	
406.846	42.4	37.725	
406.946	43.275	38.525	
407.047	44.2	39.35	
407.147	45.125	40.1	
407.247	45.95	40.775	
407.347	46.8	41.425	
407.447	47.55	42.075	
407.547	48.375	42.75	
407.647	49.2	43.425	
407.747	50.075	44.05	
407.847	50.925	44.725	
407.947	51.875	45.35	
408.047	52.875	46.15	
408.147	53.85	46.975	
408.247	54.75	47.725	
408.347	55.625	48.475	
408.447	56.5	49.175	
408.547	57.35	49.75	
408.647	58.25	50.375	
408.747	59.2	51.05	
408.847	60.25	51.625	
408.947	61.3	52.3	
409.047	62.325	52.95	
409.147	63.275	53.7	
409.247	64.325	54.425	
409.347	65.425	55.15	
409.447	66.45	55.825	
409.547	67.425	56.45	
409.647	68.4	57.05	
409.747	69.3	57.6	
409.847	70.2	58.075	
409.947	71.05	58.65	
410.047	71.95	59.2	
410.147	72.925	59.725	
410.247	73.95	60.25	
410.347	74.925	60.65	
410.447	75.925	61.05	
410.547	77.05	61.375	
410.647	78.325	61.65	
410.747	79.6	61.95	
410.847	80.75	62.325	
410.948	81.825	62.725	
411.048	82.8	63.1	
411.148	83.825	63.5	
411.248	84.9	63.925	
411.348	86.05	64.35	
411.448	87.175	64.65	
411.548	88.225	65.025	
411.648	89.175	65.45	
411.748	90.05	65.925	
411.848	91	66.225	
411.948	91.875	66.55	
412.048	92.65	66.7	
412.148	93.375	66.775	
412.248	94.1	66.925	
412.348	94.8	67.075	
412.448	95.45	67.25	
412.548	96.175	67.625	
412.648	96.85	67.975	
412.748	97.55	68.4	
412.848	98.225	68.725	
412.948	98.95	68.95	
413.048	99.725	69.225	
413.148	100.625	69.5	
413.248	101.325	69.8	
413.348	102.025	70.125	
413.448	102.725	70.5	
413.548	103.55	70.925	
413.648	104.375	71.25	
413.748	105.3	71.65	
413.848	106.225	72.1	
413.948	107.125	72.45	
414.048	107.925	72.725	
414.148	108.6	72.925	
414.248	109.4	73.05	
414.348	110.075	73.15	
414.448	110.7	73.175	
414.548	111.225	73.225	
414.648	111.6	73.3	
414.748	111.975	73.35	
414.848	112.35	73.325	
414.948	112.725	73.25	
415.048	113.075	73.2	
415.148	113.4	73.175	
415.248	113.725	73.075	
415.348	114.05	72.95	
415.448	114.475	72.825	
415.549	114.85	72.575	
415.649	115.275	72.275	
415.749	115.725	72	
415.849	116.15	71.85	
415.949	116.3	71.675	
416.049	116.375	71.55	
416.149	116.35	71.475	
416.249	116.225	71.325	
416.349	116.1	71.175	
416.449	115.975	70.925	
416.549	115.75	70.525	
416.649	115.525	70.15	
416.749	115.225	69.625	
416.849	114.675	69.175	
416.949	114.05	68.725	
417.049	113.35	68.2	
417.149	112.475	67.65	
417.249	111.575	67.125	
417.349	110.5	66.55	
417.449	109.45	65.9	
417.549	108.275	65.2	
417.649	107.05	64.425	
417.749	105.7	63.5	
417.849	104.375	62.55	
417.949	103.05	61.6	
418.049	101.775	60.575	
418.149	100.4	59.55	
418.249	98.85	58.6	
418.349	97.35	57.625	
418.449	95.825	56.7	
418.549	94.3	55.725	
418.649	92.775	54.7	
418.749	91.15	53.65	
418.849	89.5	52.6	
418.949	87.8	51.575	
419.049	86.225	50.475	
419.149	84.575	49.325	
419.249	82.95	48.15	
419.349	81.175	47.025	
419.449	79.4	45.95	
419.549	77.6	44.9	
419.649	75.85	43.875	
419.749	74.1	42.825	
419.849	72.25	41.75	
419.949	70.55	40.675	
420.049	68.925	39.6	
420.149	67.375	38.525	
420.249	65.85	37.525	
420.349	64.375	36.5	
420.449	62.9	35.575	
420.55	61.35	34.65	
420.65	59.775	33.7	
420.75	58.2	32.825	
420.85	56.825	32	
420.95	55.4	31.2	
421.05	54	30.4	
421.15	52.675	29.575	
421.25	51.425	28.725	
421.35	50.25	27.85	
421.45	49.025	27.025	
421.55	47.9	26.2	
421.65	46.825	25.475	
421.75	45.8	24.8	
421.85	44.8	24.125	
421.95	43.825	23.45	
422.05	42.825	22.825	
422.15	41.95	22.25	
422.25	41.1	21.675	
422.35	40.275	21.2	
422.45	39.5	20.7	
422.55	38.75	20.3	
422.65	38.025	19.925	
422.75	37.35	19.6	
422.85	36.7	19.3	
422.95	36.1	19	
423.05	35.45	18.725	
423.15	34.8	18.5	
423.25	34.15	18.325	
423.351	33.55	18.125	
423.451	32.95	17.925	
423.551	32.4	17.725	
423.651	31.8	17.525	
423.751	31.2	17.3	
423.851	30.625	17.05	
423.951	30.05	16.825	
424.051	29.5	16.575	
424.151	28.975	16.35	
424.251	28.45	16.125	
424.351	27.925	15.925	
424.451	27.4	15.7	
424.551	26.925	15.45	
424.651	26.45	15.175	
424.751	26	14.925	
424.851	25.55	14.7	
424.951	25.15	14.475	
425.051	24.675	14.25	
425.151	24.2	14.025	
425.251	23.725	13.825	
425.351	23.275	13.625	
425.451	22.85	13.4	
425.551	22.375	13.175	
425.651	21.875	12.925	
425.751	21.375	12.7	
425.851	20.825	12.475	
425.951	20.275	12.25	
426.051	19.75	12.025	
426.152	19.2	11.775	
426.252	18.7	11.525	
426.352	18.2	11.275	
426.452	17.675	11.075	
426.552	17.15	10.85	
426.652	16.625	10.625	
426.752	16.15	10.375	
426.852	15.725	10.125	
426.952	15.275	9.875	
427.052	14.825	9.625	
427.152	14.375	9.375	
427.252	13.925	9.1	
427.352	13.5	8.825	
427.452	13.075	8.575	
427.552	12.675	8.35	
427.652	12.3	8.125	
427.752	11.925	7.9	
427.852	11.575	7.75	
427.952	11.25	7.6	
428.052	10.95	7.475	
428.152	10.625	7.325	
428.253	10.325	7.15	
428.353	10	6.95	
428.453	9.675	6.775	
428.553	9.35	6.625	
428.653	9.075	6.475	
428.753	8.775	6.35	
428.853	8.475	6.2	
428.953	8.175	6.05	
429.053	7.95	5.9	
429.153	7.725	5.75	
429.253	7.5	5.575	
429.353	7.275	5.45	
429.453	7.05	5.325	
429.553	6.825	5.225	
