2 1
456.763	34	23	
456.863	33	22	
456.963	31	20	
457.063	31	20	
457.163	30	20	
457.263	31	19	
457.363	29	18	
457.463	28	18	
457.563	28	18	
457.663	27	18	
457.763	26	17	
457.863	26	17	
457.963	26	17	
458.063	26	17	
458.163	25	17	
458.263	25	15	
458.363	25	15	
458.463	25	15	
458.563	25	15	
458.663	26	15	
458.763	24	15	
458.863	24	15	
458.964	24	15	
459.064	23	14	
459.164	23	14	
459.264	23	14	
459.364	20	13	
459.464	20	13	
459.564	19	12	
459.664	18	12	
459.764	17	12	
459.864	17	12	
459.964	16	12	
460.064	15	12	
460.164	14	12	
460.264	13	12	
460.364	13	12	
460.464	13	11	
460.564	13	11	
460.664	13	11	
460.764	13	11	
460.864	11	11	
460.964	12	9	
461.064	13	9	
461.165	13	9	
461.265	12	9	
461.365	13	9	
461.465	14	9	
461.565	14	9	
461.665	14	8	
461.765	14	8	
461.865	15	8	
461.965	15	7	
462.065	15	7	
462.165	15	7	
462.265	15	7	
462.365	14	6	
462.465	14	6	
462.565	13	6	
462.665	13	6	
462.765	13	6	
462.865	13	7	
462.965	13	7	
463.066	11	7	
463.166	11	7	
463.266	11	8	
463.366	11	8	
463.466	12	8	
463.566	12	7	
463.666	12	7	
463.766	13	7	
463.866	13	7	
463.966	13	7	
464.066	13	7	
464.166	14	7	
464.266	14	7	
464.367	14	7	
464.467	12	7	
464.567	12	6	
464.667	11	6	
464.767	9	7	
464.867	10	7	
464.967	10	8	
465.067	10	8	
465.167	10	8	
465.267	10	8	
465.367	10	8	
465.467	9	8	
465.568	9	7	
465.668	10	8	
465.768	10	8	
465.868	10	8	
465.968	11	8	
466.068	12	8	
466.168	13	8	
466.268	13	9	
466.368	13	10	
466.468	12	11	
466.568	11	11	
466.668	11	11	
466.768	11	10	
466.869	10	9	
466.969	10	10	
467.069	10	9	
467.169	11	9	
467.269	12	9	
467.369	12	9	
467.469	13	11	
467.569	13	10	
467.669	13	10	
467.769	13	9	
467.869	12	9	
467.969	12	10	
468.069	13	12	
468.169	13	12	
468.269	16	12	
468.37	15	12	
468.47	16	12	
468.57	17	10	
468.67	16	11	
468.77	16	11	
468.87	17	12	
468.97	17	14	
469.07	18	15	
469.17	16	16	
469.271	16	15	
469.371	17	16	
469.471	17	19	
469.571	17	21	
469.671	17	21	
469.771	16	22	
469.871	17	26	
469.971	18	26	
470.071	18	27	
470.171	17	26	
470.271	17	27	
470.371	17	29	
470.472	19	28	
470.572	18	28	
470.672	19	27	
470.772	21	27	
470.872	19	28	
470.972	20	26	
471.072	21	27	
471.172	22	28	
471.272	23	30	
471.372	23	32	
471.472	21	34	
471.572	23	35	
471.672	25	36	
471.772	27	37	
471.872	27	39	
471.972	28	39	
472.072	28	38	
472.172	29	41	
472.272	30	42	
472.373	32	46	
472.473	32	46	
472.573	32	50	
472.673	36	58	
472.773	35	57	
472.873	36	57	
472.973	36	59	
473.073	37	60	
473.173	35	67	
473.273	36	71	
473.373	36	71	
473.473	38	71	
473.573	39	72	
473.673	42	71	
473.773	42	72	
473.873	41	78	
473.973	42	81	
474.073	42	82	
474.173	44	82	
474.273	43	82	
474.373	42	80	
474.474	44	80	
474.574	47	81	
474.674	48	80	
474.774	52	76	
474.874	54	78	
474.974	53	77	
475.074	57	79	
475.174	58	80	
475.274	59	85	
475.374	57	87	
475.474	56	85	
475.574	55	85	
475.674	55	89	
475.774	53	93	
475.874	53	93	
475.974	55	92	
476.074	56	91	
476.174	59	93	
476.274	61	96	
476.374	61	94	
476.474	60	98	
476.574	56	97	
476.674	59	101	
476.774	58	103	
476.874	60	103	
476.974	61	102	
477.074	63	99	
477.174	61	99	
477.274	61	100	
477.374	58	101	
477.474	58	102	
477.574	57	106	
477.674	58	107	
477.774	60	107	
477.874	64	105	
477.974	65	103	
478.074	66	104	
478.174	65	106	
478.274	65	107	
478.374	68	103	
478.474	66	101	
478.574	66	104	
478.674	68	105	
478.774	70	103	
478.874	75	104	
478.974	74	105	
479.074	72	104	
479.174	71	103	
479.274	71	103	
479.374	72	103	
479.474	70	99	
479.574	71	99	
479.675	71	100	
479.775	70	108	
479.875	71	108	
479.975	74	105	
480.075	73	103	
480.175	73	102	
480.275	73	107	
480.375	74	110	
480.475	75	108	
480.575	72	104	
480.675	74	103	
480.775	74	104	
480.875	78	101	
480.975	80	107	
481.075	80	104	
481.175	82	100	
481.275	82	99	
481.375	82	97	
481.475	83	97	
481.575	81	98	
481.675	78	100	
481.775	78	101	
481.875	77	105	
481.975	78	106	
482.075	79	106	
482.175	80	105	
482.275	81	106	
482.375	79	104	
482.475	78	100	
482.575	78	97	
482.675	74	95	
482.775	74	95	
482.875	74	101	
482.975	74	103	
483.075	75	106	
483.175	73	105	
483.275	72	103	
483.375	73	104	
483.475	72	104	
483.575	71	103	
483.675	68	101	
483.775	69	101	
483.875	65	99	
483.975	62	99	
484.075	62	96	
484.175	63	92	
484.275	60	93	
484.375	57	92	
484.475	57	88	
484.575	56	87	
484.675	57	88	
484.775	55	84	
484.875	55	82	
484.975	56	77	
485.075	55	75	
485.175	53	76	
485.275	52	77	
485.375	49	76	
485.475	46	74	
485.575	46	75	
485.675	45	73	
485.776	41	71	
485.876	40	72	
485.976	40	68	
486.076	39	68	
486.176	37	68	
486.276	36	66	
486.376	36	65	
486.476	36	62	
486.576	36	62	
486.676	33	61	
486.776	33	60	
486.876	32	56	
486.976	27	56	
487.076	28	55	
487.176	25	53	
487.276	23	51	
487.376	23	50	
487.476	23	50	
487.576	21	47	
487.676	21	43	
487.776	21	41	
487.876	20	42	
487.976	20	41	
488.076	19	41	
488.176	19	40	
488.276	17	40	
488.376	17	39	
488.476	14	36	
488.576	13	35	
488.676	11	33	
488.776	11	32	
488.876	10	32	
488.976	10	30	
489.076	10	30	
489.176	10	29	
489.276	10	30	
489.376	10	30	
489.477	10	31	
489.577	10	29	
489.677	10	27	
489.777	9	25	
489.877	8	22	
489.977	8	20	
490.077	9	20	
490.177	9	21	
490.277	8	20	
490.377	8	19	
490.477	8	19	
490.577	6	17	
490.677	6	16	
490.777	6	16	
490.877	5	15	
490.977	5	12	
491.077	5	12	
491.177	5	12	
491.277	5	12	
491.377	5	12	
491.478	5	12	
491.578	6	12	
491.678	6	10	
491.778	5	10	
491.878	4	10	
491.978	3	10	
492.078	2	10	
492.178	2	10	
492.278	2	10	
492.378	2	10	
492.478	2	10	
492.578	2	10	
492.678	2	9	
492.778	2	8	
492.878	2	8	
492.978	2	8	
493.078	2	8	
493.178	2	8	
493.279	2	8	
493.379	2	8	
493.479	2	8	
493.579	2	8	
493.679	1	8	
493.779	1	7	
493.879	1	6	
493.979	1	6	
494.079	1	5	
494.179	2	5	
494.279	3	4	
494.379	3	3	
494.479	3	3	
494.579	3	3	
494.679	3	3	
494.779	3	3	
494.879	3	3	
494.98	3	2	
495.08	3	2	
495.18	3	2	
495.28	3	2	
495.38	3	2	
495.48	3	2	
495.58	3	2	
495.68	3	3	
495.78	3	4	
495.88	3	3	
495.98	3	3	
496.08	3	2	
496.18	3	2	
496.28	3	2	
496.38	3	3	
496.48	3	3	
496.581	4	3	
496.681	5	3	
496.781	5	3	
496.881	5	3	
496.981	5	3	
497.081	4	3	
497.181	4	3	
497.282	5	4	
497.382	5	4	
497.482	5	4	
497.582	5	5	
497.682	5	5	
497.782	5	5	
497.882	5	5	
497.983	5	5	
498.083	6	6	
498.183	5	6	
498.283	4	5	
498.383	4	5	
498.483	4	6	
498.583	4	6	
498.684	4	5	
498.784	7	5	
498.884	7	5	
498.984	6	5	
499.084	8	5	
499.184	9	4	
499.285	11	4	
499.385	10	5	
499.485	11	4	
499.585	11	4	
499.685	12	4	
499.785	12	4	
499.885	13	4	
499.985	14	4	
500.085	13	3	
500.185	12	3	
500.285	12	3	
500.386	12	3	
500.486	12	3	
500.586	14	2	
500.686	14	2	
500.786	14	2	
500.886	14	3	
500.986	14	3	
501.086	14	4	
501.186	14	5	
501.286	13	6	
501.386	12	5	
501.487	13	5	
501.587	14	5	
501.687	14	5	
501.787	17	5	
501.887	17	6	
501.987	21	7	
502.087	25	9	
502.187	25	8	
502.288	25	8	
502.388	25	9	
502.488	25	9	
502.588	24	10	
502.688	23	10	
502.789	24	9	
502.889	25	9	
502.989	28	9	
503.089	27	10	
503.19	26	11	
503.29	29	10	
503.39	33	14	
503.49	35	14	
503.59	32	16	
503.69	33	15	
503.79	37	15	
503.89	41	17	
503.99	44	18	
504.09	47	19	
504.19	47	20	
504.29	49	20	
504.39	48	20	
504.49	50	19	
504.59	50	20	
504.69	50	21	
504.79	51	19	
504.89	53	21	
504.99	52	21	
505.09	52	23	
505.19	57	24	
505.29	58	24	
505.39	60	26	
505.49	64	25	
505.591	61	27	
505.691	64	25	
505.791	61	25	
505.891	63	25	
505.991	67	25	
506.091	70	28	
506.191	73	31	
506.291	74	32	
506.391	76	33	
506.491	77	34	
506.591	76	34	
506.691	75	35	
506.791	74	35	
506.891	78	34	
506.991	76	33	
507.091	78	34	
507.191	75	33	
507.291	76	36	
507.391	75	37	
507.491	77	38	
507.591	77	38	
507.691	77	38	
507.791	76	39	
507.891	75	40	
507.991	77	44	
508.091	80	41	
508.191	80	41	
508.292	80	44	
508.392	84	42	
508.492	89	46	
508.592	92	46	
508.692	95	44	
508.792	94	46	
508.892	90	51	
508.992	91	54	
509.092	92	57	
509.192	92	57	
509.292	94	55	
509.392	92	54	
509.492	91	55	
509.592	92	58	
509.692	92	58	
509.792	95	61	
509.892	96	59	
509.992	102	64	
510.092	105	63	
510.192	107	66	
510.292	107	66	
510.392	103	67	
510.492	101	68	
510.592	101	66	
510.692	102	66	
510.792	98	69	
510.892	101	70	
510.992	103	73	
511.092	104	77	
511.192	108	74	
511.292	105	74	
511.392	105	74	
511.492	110	72	
511.592	108	73	
511.692	109	74	
511.792	103	70	
511.892	107	72	
511.992	105	77	
512.092	104	82	
512.192	106	85	
512.292	111	89	
512.392	111	88	
512.492	109	88	
512.592	108	89	
512.692	111	93	
512.792	110	97	
512.892	110	96	
512.993	106	94	
513.093	107	93	
513.193	112	94	
513.293	114	101	
513.393	112	100	
513.493	117	98	
513.593	119	105	
513.693	122	108	
513.793	121	113	
513.893	120	112	
513.993	119	115	
514.093	118	112	
514.193	116	109	
514.293	113	111	
514.393	111	113	
514.493	113	113	
514.593	109	113	
514.693	107	110	
514.793	106	108	
514.893	105	106	
514.993	105	106	
515.093	101	108	
515.193	99	107	
515.293	99	112	
515.393	95	112	
515.493	96	114	
515.593	97	109	
515.693	95	112	
515.793	95	112	
515.893	91	112	
515.993	92	114	
516.093	90	114	
516.193	86	111	
516.293	86	104	
516.393	84	107	
516.493	82	106	
516.593	82	104	
516.693	82	106	
516.793	79	108	
516.893	77	102	
516.993	73	98	
517.093	71	98	
517.193	68	93	
517.293	67	90	
517.393	65	88	
517.493	64	88	
517.593	63	87	
517.693	61	86	
517.793	60	81	
517.893	56	78	
517.993	53	79	
518.093	52	79	
518.193	51	76	
518.293	52	77	
518.393	52	75	
518.493	49	72	
518.593	48	71	
518.693	49	72	
518.794	48	71	
518.894	48	69	
518.994	47	72	
519.094	45	73	
519.194	45	72	
519.294	43	73	
519.394	41	71	
519.494	41	69	
519.594	41	69	
519.694	37	68	
519.794	37	65	
519.894	35	65	
519.994	35	64	
520.094	35	60	
520.194	34	60	
520.294	33	61	
520.394	32	59	
520.494	31	57	
520.594	29	56	
520.694	27	54	
520.794	25	53	
520.894	23	54	
520.994	23	54	
521.094	21	51	
521.194	20	50	
521.294	19	49	
521.394	18	49	
521.494	16	45	
521.594	16	44	
521.694	16	44	
521.794	15	41	
521.894	15	41	
521.994	14	41	
522.094	14	41	
522.194	12	39	
522.294	11	38	
522.394	11	39	
522.494	12	38	
522.594	12	37	
522.694	12	35	
522.794	11	35	
522.894	10	32	
522.995	10	30	
523.095	10	30	
523.195	10	30	
523.295	9	29	
523.395	8	28	
523.495	8	27	
523.595	8	25	
523.695	8	26	
523.795	8	25	
523.895	8	24	
523.995	8	24	
524.095	6	24	
524.195	6	21	
524.295	6	21	
524.395	5	21	
524.495	5	21	
524.595	4	20	
524.695	4	18	
524.795	4	18	
524.895	4	18	
524.995	4	18	
525.095	4	18	
525.195	4	17	
525.295	4	17	
525.395	4	17	
525.495	4	18	
525.595	4	18	
525.695	4	18	
525.795	4	16	
525.896	4	14	
525.996	4	14	
526.096	4	14	
526.196	3	14	
526.296	3	14	
526.396	3	14	
526.496	3	14	
526.596	3	14	
526.696	3	14	
526.796	3	14	
526.896	2	14	
526.996	2	14	
527.096	2	14	
527.196	2	14	
527.296	2	14	
527.396	2	14	
527.496	2	14	
527.596	2	13	
527.696	2	13	
527.796	2	12	
527.896	2	12	
527.996	2	12	
528.096	2	12	
528.197	2	13	
528.297	2	12	
528.397	2	10	
528.497	2	10	
528.597	2	10	
528.697	2	10	
528.797	2	10	
528.897	2	10	
528.997	2	11	
529.097	2	11	
529.197	2	10	
529.297	2	10	
529.397	2	10	
529.497	2	10	
529.597	2	10	
529.697	2	11	
529.797	1	11	
529.898	1	11	
529.998	1	11	
530.098	1	11	
530.198	1	12	
530.298	1	12	
530.398	1	13	
530.498	0	14	
530.598	0	15	
530.698	0	16	
530.799	0	16	
530.899	0	16	
530.999	0	15	
531.099	0	16	
531.199	0	16	
531.299	0	16	
531.399	0	15	
531.499	0	15	
531.599	2	14	
531.699	3	12	
531.799	3	11	
531.899	4	11	
531.999	4	11	
532.099	6	11	
532.199	7	11	
532.299	7	12	
532.399	7	12	
532.499	7	11	
532.599	7	11	
532.7	8	11	
532.8	8	11	
532.9	7	11	
533	7	12	
533.1	7	13	
533.2	8	15	
533.3	8	15	
533.4	8	14	
533.5	8	14	
533.6	9	16	
533.7	9	15	
533.8	8	16	
533.9	7	16	
534	8	16	
534.101	9	16	
534.201	9	15	
534.301	10	15	
534.401	13	17	
534.501	13	17	
534.601	14	15	
534.701	14	14	
534.801	15	17	
534.901	15	18	
535.001	17	20	
535.101	16	21	
535.202	16	23	
535.302	18	23	
535.402	18	23	
535.502	18	24	
535.602	20	25	
535.702	20	29	
535.802	23	30	
535.903	26	30	
536.003	29	30	
536.103	30	29	
536.203	29	30	
536.303	29	28	
536.403	30	29	
536.503	29	28	
536.603	29	28	
536.703	33	26	
536.803	34	25	
536.903	36	25	
537.003	38	25	
537.103	40	25	
537.203	42	24	
537.304	41	23	
537.404	41	24	
537.504	41	23	
537.604	45	23	
537.704	47	26	
537.804	48	24	
537.904	48	25	
538.004	45	26	
538.104	46	27	
538.204	52	27	
538.304	52	28	
538.404	53	28	
538.504	57	30	
538.604	56	31	
538.704	58	32	
538.804	57	34	
538.904	58	35	
539.004	59	36	
539.104	64	37	
539.205	64	38	
539.305	65	38	
539.405	63	38	
539.505	61	36	
539.605	65	38	
539.705	64	37	
539.805	64	34	
539.905	65	37	
540.005	66	37	
540.105	64	40	
540.205	67	37	
540.305	73	36	
540.405	77	37	
540.505	76	38	
540.605	76	39	
540.705	78	42	
540.805	79	44	
540.905	79	43	
541.005	79	42	
541.105	83	40	
541.205	85	40	
541.305	88	42	
541.405	93	45	
541.505	98	48	
541.605	101	50	
541.705	102	56	
541.805	104	55	
541.905	104	56	
542.005	105	55	
542.105	105	53	
542.205	107	52	
542.305	107	50	
542.405	108	50	
542.505	111	51	
542.605	116	51	
542.705	113	55	
542.805	112	56	
542.905	117	56	
543.005	122	54	
543.105	125	53	
543.205	125	53	
543.305	123	53	
543.405	126	53	
543.505	128	52	
543.605	128	54	
543.705	131	55	
543.805	133	57	
543.905	129	61	
544.005	130	63	
544.105	137	60	
544.206	134	59	
544.306	133	57	
544.406	132	58	
544.506	136	60	
544.606	137	62	
544.706	135	64	
544.806	139	63	
544.906	136	63	
545.006	133	63	
545.106	131	63	
545.206	133	62	
545.306	136	61	
545.406	138	63	
545.506	139	64	
545.606	137	64	
545.706	135	66	
545.806	140	68	
545.906	138	68	
546.006	142	70	
546.106	139	71	
546.206	134	71	
546.306	132	72	
546.406	141	76	
546.506	141	79	
546.606	136	81	
546.706	135	75	
546.806	137	78	
546.906	139	77	
547.006	142	78	
547.106	141	77	
547.206	140	75	
547.306	142	71	
547.406	141	66	
547.506	138	63	
547.606	136	64	
547.706	135	61	
547.806	136	59	
547.906	135	58	
548.006	131	60	
548.106	130	62	
548.206	133	63	
548.306	130	61	
548.406	132	62	
548.506	134	59	
548.606	133	58	
548.706	130	57	
548.806	127	59	
548.906	126	57	
549.006	127	58	
549.106	126	57	
549.206	128	56	
549.306	125	51	
549.406	123	50	
549.506	118	50	
549.606	115	48	
549.706	110	49	
549.806	103	51	
549.906	100	51	
550.006	100	51	
550.106	98	51	
550.206	99	51	
550.306	100	51	
550.406	94	50	
550.506	93	49	
550.606	88	48	
550.706	88	47	
550.807	87	46	
550.907	85	45	
551.007	84	42	
551.107	82	39	
551.207	82	39	
551.307	80	38	
551.407	78	37	
551.507	74	37	
551.607	73	37	
551.707	71	38	
551.807	69	38	
551.907	68	36	
552.007	67	34	
552.107	66	33	
552.207	65	32	
552.307	65	34	
552.407	64	32	
552.507	65	32	
552.607	59	31	
552.707	54	31	
552.807	53	31	
552.907	51	32	
553.007	48	32	
553.107	44	32	
553.207	42	30	
553.307	39	29	
553.407	39	29	
553.507	39	29	
553.607	39	28	
553.707	39	28	
553.807	39	27	
553.907	39	27	
554.007	38	29	
554.107	38	30	
554.207	38	30	
554.307	38	29	
554.407	37	30	
554.507	35	30	
554.607	34	30	
554.707	34	29	
554.807	34	28	
554.907	31	27	
555.007	28	25	
555.108	28	24	
555.208	27	24	
555.308	26	24	
555.408	25	22	
555.508	25	21	
555.608	25	21	
555.708	23	21	
555.808	23	21	
555.908	22	20	
556.008	21	19	
556.108	21	18	
556.208	20	19	
556.308	20	19	
556.408	19	20	
556.508	19	20	
556.608	19	19	
556.708	17	20	
556.808	17	19	
556.908	17	18	
557.008	17	18	
557.108	17	18	
557.208	15	17	
557.308	14	16	
557.408	14	16	
557.508	14	16	
557.608	15	15	
557.708	15	13	
557.808	12	14	
557.908	12	15	
558.008	13	15	
558.108	13	15	
558.208	13	15	
558.308	13	15	
558.408	12	15	
558.508	12	14	
558.608	12	14	
558.708	12	13	
558.809	11	13	
558.909	10	11	
559.009	10	11	
559.109	10	10	
559.209	10	10	
559.309	10	11	
559.409	10	10	
559.509	10	9	
559.609	10	9	
559.709	10	9	
559.809	11	9	
559.909	11	9	
560.009	11	9	
560.109	10	9	
560.209	9	9	
560.309	9	7	
560.41	8	7	
560.51	8	7	
560.61	8	7	
560.71	8	7	
560.81	8	6	
560.91	8	5	
561.01	8	5	
561.11	8	5	
561.21	7	5	
561.31	7	5	
561.41	7	5	
561.51	7	5	
561.61	7	5	
561.71	7	6	
561.81	7	6	
561.91	7	6	
562.01	7	5	
562.111	7	5	
562.211	7	6	
562.311	7	6	
562.411	7	6	
562.511	8	6	
562.611	8	6	
562.711	8	6	
562.811	7	6	
562.911	7	7	
563.011	6	6	
563.111	6	5	
563.211	6	5	
563.312	7	5	
563.412	6	5	
563.512	6	5	
563.612	6	5	
563.712	5	5	
563.812	5	7	
563.912	5	9	
564.012	5	9	
564.112	5	9	
564.213	5	7	
564.313	5	8	
564.413	5	10	
564.513	5	10	
564.613	5	10	
564.713	5	11	
564.813	5	13	
564.913	5	14	
565.013	5	15	
565.114	5	15	
565.214	5	16	
565.314	5	16	
565.414	5	17	
565.514	4	17	
565.614	4	18	
565.714	4	18	
565.814	5	16	
565.914	6	17	
566.014	6	17	
566.114	6	18	
566.214	6	19	
566.314	6	19	
566.414	6	20	
566.514	6	21	
566.614	5	21	
566.714	5	22	
566.814	6	23	
566.914	6	24	
567.015	6	25	
567.115	6	25	
567.215	6	25	
567.315	6	28	
567.415	6	30	
567.515	6	30	
567.615	6	29	
567.715	6	32	
567.815	6	35	
567.915	7	34	
568.015	7	38	
568.115	7	40	
568.215	7	42	
568.315	7	43	
568.415	7	44	
568.515	7	45	
568.616	7	45	
568.716	7	42	
568.816	8	43	
568.916	7	43	
569.016	8	45	
569.116	9	44	
569.216	10	47	
569.316	10	48	
569.416	11	47	
569.516	11	52	
569.616	11	56	
569.716	12	58	
569.816	13	61	
569.916	13	61	
570.016	13	61	
570.116	10	63	
570.216	10	66	
570.316	10	66	
570.416	10	68	
570.516	9	65	
570.617	10	64	
570.717	11	64	
570.817	11	59	
570.917	11	60	
571.017	11	57	
571.117	11	60	
571.217	9	57	
571.317	9	54	
571.417	9	57	
571.517	8	57	
571.617	13	56	
571.717	13	60	
571.817	13	61	
571.917	12	60	
572.017	11	62	
572.117	11	62	
572.217	12	64	
572.317	13	67	
572.417	14	70	
572.517	14	72	
572.617	13	74	
572.717	13	76	
572.817	16	76	
572.917	17	73	
573.017	17	79	
573.117	18	79	
573.217	19	77	
573.317	22	74	
573.417	22	77	
573.517	22	77	
573.618	25	82	
573.718	27	84	
573.818	28	88	
573.918	27	86	
574.018	27	85	
574.118	27	89	
574.218	29	89	
574.318	30	89	
574.418	32	94	
574.518	34	95	
574.618	33	98	
574.718	33	98	
574.818	32	99	
574.918	32	103	
575.018	30	103	
575.118	30	105	
575.218	30	106	
575.318	32	107	
575.418	31	106	
575.518	34	111	
575.618	36	112	
575.718	37	110	
575.818	40	112	
575.918	39	113	
576.018	40	113	
576.118	41	111	
576.218	47	115	
576.318	52	114	
576.418	52	117	
576.518	54	118	
576.618	52	117	
576.718	53	121	
576.818	55	120	
576.918	58	118	
577.018	59	119	
577.118	62	122	
577.218	62	120	
577.318	62	117	
577.418	64	113	
577.518	69	109	
577.618	69	109	
577.718	63	110	
577.818	69	110	
577.918	71	111	
578.018	71	110	
578.118	68	111	
578.218	70	111	
578.318	71	113	
578.418	70	110	
578.518	69	107	
578.618	70	108	
578.718	73	107	
578.818	79	107	
578.918	81	103	
579.018	78	104	
579.119	76	103	
579.219	79	102	
579.319	82	103	
579.419	84	102	
579.519	85	100	
579.619	87	98	
579.719	85	93	
579.819	85	96	
579.919	84	94	
580.019	84	89	
580.119	83	84	
580.219	81	86	
580.319	80	84	
580.419	80	83	
580.519	79	86	
580.619	80	87	
580.719	80	88	
580.819	78	90	
580.919	82	89	
581.019	81	87	
581.119	86	85	
581.219	85	82	
581.319	86	80	
581.419	87	80	
581.519	84	77	
581.619	85	73	
581.719	84	72	
581.819	82	67	
581.919	83	66	
582.019	85	64	
582.119	87	62	
582.219	87	61	
582.319	87	60	
582.419	87	58	
582.519	87	57	
582.619	86	51	
582.719	86	49	
582.819	88	45	
582.919	86	46	
583.019	87	43	
583.119	92	42	
583.219	93	40	
583.319	93	39	
583.419	91	36	
583.519	91	34	
583.62	92	35	
583.72	89	35	
583.82	89	35	
583.92	89	34	
584.02	87	33	
584.12	83	32	
584.22	82	32	
584.32	79	31	
584.42	80	29	
584.52	76	29	
584.62	75	28	
584.72	77	28	
584.82	74	28	
584.92	73	25	
585.02	71	23	
585.12	69	22	
585.22	66	22	
585.32	65	21	
585.42	68	20	
585.52	66	20	
585.62	64	20	
585.72	64	18	
585.82	64	18	
585.92	62	17	
586.02	61	17	
586.12	57	16	
586.22	57	16	
586.32	56	15	
586.42	54	14	
586.52	52	15	
586.62	52	14	
586.72	51	13	
586.82	51	13	
586.92	51	12	
587.02	52	12	
587.12	54	12	
587.22	58	11	
587.32	60	11	
587.42	59	11	
587.52	60	11	
587.62	60	10	
587.721	59	10	
587.821	57	10	
587.921	56	10	
588.021	58	10	
588.121	57	10	
588.221	58	10	
588.321	57	10	
588.421	57	10	
588.521	55	10	
588.621	55	10	
588.721	53	10	
588.821	52	10	
588.921	50	10	
589.021	49	9	
589.121	47	8	
589.221	44	8	
589.321	45	8	
589.421	44	6	
589.521	41	6	
589.621	42	6	
589.721	43	6	
589.821	42	6	
589.921	40	6	
590.021	40	6	
590.121	38	5	
590.221	36	5	
590.321	35	5	
590.421	35	5	
590.521	35	5	
590.622	33	4	
590.722	32	4	
590.822	31	4	
590.922	29	3	
591.022	29	3	
591.122	28	3	
591.222	27	3	
591.322	26	3	
591.422	25	3	
591.522	24	3	
591.622	24	3	
591.722	22	3	
591.822	22	3	
591.922	22	2	
592.022	22	2	
592.123	22	2	
592.223	22	2	
592.323	21	2	
592.423	21	3	
592.523	18	3	
592.623	18	3	
592.723	19	3	
592.823	19	3	
592.923	17	3	
593.024	17	3	
593.124	16	3	
593.224	15	3	
593.324	15	3	
593.424	14	3	
593.524	14	3	
593.624	14	3	
593.724	13	3	
593.824	13	3	
593.924	13	3	
594.025	13	3	
594.125	13	3	
594.225	12	3	
594.325	12	2	
594.425	12	2	
594.525	12	2	
594.625	11	2	
594.725	11	2	
594.825	11	2	
594.925	11	2	
595.025	10	2	
595.125	10	2	
595.225	9	2	
595.325	8	2	
595.426	8	2	
595.526	8	2	
595.626	8	2	
595.726	8	2	
595.826	8	2	
595.926	8	2	
596.026	9	2	
596.126	8	2	
596.226	8	2	
596.326	7	3	
596.427	7	3	
596.527	7	3	
596.627	9	4	
596.727	8	4	
596.827	7	4	
596.927	7	3	
597.027	7	3	
597.127	7	4	
597.227	7	5	
597.328	7	5	
597.428	7	5	
597.528	9	5	
597.628	9	6	
597.728	9	6	
597.828	10	6	
597.928	10	6	
598.028	10	5	
598.128	11	6	
598.228	11	6	
598.328	10	6	
598.428	10	7	
598.529	10	7	
598.629	10	7	
598.729	12	7	
598.829	12	7	
598.929	14	9	
599.029	15	8	
599.13	15	8	
599.23	14	9	
599.33	14	9	
599.43	15	8	
599.53	15	8	
599.63	16	10	
599.73	16	13	
599.83	17	13	
599.93	16	13	
600	15	13	
